target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.025,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.025,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.025,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.025,9154.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.05,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.05,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.05,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.05,9200.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.1,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.1,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.1,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.1,9223.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.15,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.15,9218.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.15,9228.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.15,9248.7
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.2,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.2,9230.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.2,9263.3
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.2,9270.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.25,9266.1
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.25,9274.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.25,9278.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.25,9453.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.3,9282.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.3,9318.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.3,9394.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.3,9468.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.35,9287.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.35,9335.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.35,9448.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.35,9501.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.4,9288.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.4,9339.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.4,9450.3
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.4,9502.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.45,9293.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.45,9340.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.45,9485.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.45,9556.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.5,9307.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.5,9351.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.5,9497.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.5,9590.7
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.55,9316.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.55,9356.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.55,9505.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.55,9600.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.6,9333.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.6,9365.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.6,9516.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.6,9604.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.65,9346.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.65,9369.7
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.65,9544.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.65,9693.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.7,9365.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.7,9377.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.7,9545.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.7,9759.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.75,9387.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.75,9389.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.75,9598.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.75,9766.6
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.8,9394.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.8,9394.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.8,9709.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.8,9810.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.85,9407.1
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.85,9549.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.85,9711.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.85,9925.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.9,9426.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.9,9564.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.9,9813.6
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.9,10109.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.95,9447.7
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.95,9695.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.95,9915.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.95,10129.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.975,9470.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.975,9884.7
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.975,10194.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.975,10491.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.99,9514.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.99,10136.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.99,10337.9
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.99,10819.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.01,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.01,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.01,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.01,2246.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.025,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.025,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.025,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.025,2246.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.05,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.05,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.05,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.05,2259.2
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.1,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.1,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.1,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.1,2267.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.15,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.15,2265.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.15,2270.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.15,2276.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.2,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.2,2274.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.2,2275.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.2,2279.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.25,2284.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.25,2290.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.25,2291.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.25,2374.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.3,2293.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.3,2295.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.3,2335.8
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.3,2376.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.35,2300.7
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.35,2302.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.35,2354.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.35,2390.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.4,2302.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.4,2306.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.4,2361.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.4,2395.1
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.45,2302.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.45,2306.5
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.45,2372.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.45,2412.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.5,2307.8
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.5,2308.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.5,2379.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.5,2427.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.55,2308.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.55,2314.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.55,2387.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.55,2432.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.6,2310.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.6,2319.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.6,2392.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.6,2442.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.65,2313.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.65,2328.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.65,2409.8
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.65,2475.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.7,2314.8
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.7,2344.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.7,2412.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.7,2504.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.75,2319.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.75,2346.4
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.75,2418.8
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.75,2507.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.8,2321.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.8,2359.4
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.8,2462.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.8,2517.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.85,2327.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.85,2408.5
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.85,2470.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.85,2577.1
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.9,2331.6
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.9,2417.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.9,2517.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.9,2651.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.95,2341.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.95,2478.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.95,2573.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.95,2676.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.975,2350.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.975,2563.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.975,2691.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.975,2828.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.99,2375.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.99,2701.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.99,2767.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.99,2992.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.01,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.01,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.01,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.01,31948.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.025,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.025,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.025,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.025,31950.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.05,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.05,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.05,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.05,32076.7
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.1,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.1,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.1,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.1,32131.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.15,31948.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.15,31962.7
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.15,32173.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.15,32195.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.2,31998.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.2,32142.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.2,32176.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.2,32233.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.25,32212.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.25,32261.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.25,32278.1
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.25,32620.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.3,32306.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.3,32368.4
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.3,32516.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.3,32675.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.35,32325.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.35,32414.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.35,32730.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.35,32847.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.4,32334.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.4,32421.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.4,32781.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.4,32868.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.45,32348.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.45,32425.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.45,32783.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.45,32991.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.5,32373.8
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.5,32466.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.5,32790.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.5,33010.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.55,32385.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.55,32467.8
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.55,32803.1
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.55,33058.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.6,32447.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.6,32495.4
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.6,32842.3
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.6,33091.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.65,32457.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.65,32501.7
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.65,33024.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.65,33384.7
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.7,32517.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.7,32561.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.7,33046.3
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.7,33429.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.75,32554.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.75,32617.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.75,33112.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.75,33551.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.8,32570.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.8,32633.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.8,33391.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.8,33579.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.85,32601.8
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.85,33105.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.85,33548.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.85,34026.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.9,32661.7
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.9,33144.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.9,33766.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.9,34402.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.95,32714.7
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.95,33537.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.95,34089.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.95,34574.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.975,32774.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.975,34153.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.975,34943.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.975,35471.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.99,32935.1
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.99,34905.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.99,35692.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.99,36668.0
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.01,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.01,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.01,6535.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.01,6535.0
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.025,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.025,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.025,6535.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.025,6541.5
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.05,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.05,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.05,6535.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.05,6575.8
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.1,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.1,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.1,6535.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.1,6591.7
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.15,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.15,6580.6
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.15,6608.1
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.15,6610.8
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.2,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.2,6592.1
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.2,6619.5
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.2,6632.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.25,6620.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.25,6627.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.25,6639.8
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.25,6782.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.3,6633.7
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.3,6656.7
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.3,6722.6
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.3,6787.5
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.35,6634.6
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.35,6669.7
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.35,6752.4
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.35,6791.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.4,6638.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.4,6672.2
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.4,6772.1
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.4,6799.6
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.45,6650.1
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.45,6672.3
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.45,6783.8
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.45,6845.8
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.5,6654.8
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.5,6681.4
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.5,6796.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.5,6876.5
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.55,6662.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.55,6684.3
