target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.45,53807.9
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.5,53643.1
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.5,53739.8
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.5,53755.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.5,53818.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.55,53660.6
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.55,53769.1
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.55,53784.4
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.55,53823.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.6,53664.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.6,53769.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.6,53790.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.6,53835.6
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.65,53668.5
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.65,53776.5
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.65,53803.2
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.65,53847.9
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.7,53685.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.7,53810.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.7,53822.8
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.7,53852.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.75,53686.3
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.75,53825.3
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.75,53836.7
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.75,53883.1
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.8,53696.2
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.8,53838.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.8,53846.6
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.8,53940.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.85,53731.7
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.85,53880.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.85,53910.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.85,53993.5
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.9,53828.8
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.9,53956.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.9,53961.3
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.9,54074.7
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.95,53922.2
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.95,54016.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.95,54069.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.95,54168.5
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.975,54200.6
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.975,54230.9
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.975,54559.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.975,54641.5
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.99,55644.9
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.99,56192.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.99,56421.3
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.99,56730.3
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.01,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.01,13265.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.01,13265.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.01,13265.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.025,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.025,13265.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.025,13290.7
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.025,13314.8
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.05,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.05,13311.2
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.05,13336.5
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.05,13366.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.1,13271.8
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.1,13347.5
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.1,13372.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.1,13398.3
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.15,13294.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.15,13372.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.15,13398.2
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.15,13424.7
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.2,13316.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.2,13377.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.2,13409.3
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.2,13454.2
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.25,13321.7
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.25,13391.1
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.25,13423.8
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.25,13464.9
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.3,13332.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.3,13398.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.3,13436.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.3,13467.1
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.35,13341.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.35,13413.9
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.35,13447.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.35,13474.7
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.4,13342.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.4,13414.8
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.4,13450.8
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.4,13492.9
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.45,13349.4
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.45,13419.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.45,13454.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.45,13507.4
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.5,13365.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.5,13427.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.5,13462.3
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.5,13510.4
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.55,13366.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.55,13441.9
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.55,13476.6
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.55,13515.9
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.6,13370.1
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.6,13444.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.6,13484.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.6,13521.6
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.65,13376.4
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.65,13448.1
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.65,13494.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.65,13537.1
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.7,13378.1
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.7,13465.3
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.7,13515.3
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.7,13557.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.75,13388.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.75,13483.2
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.75,13521.2
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.75,13583.6
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.8,13393.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.8,13485.1
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.8,13536.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.8,13595.8
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.85,13415.1
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.85,13505.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.85,13559.9
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.85,13622.9
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.9,13462.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.9,13551.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.9,13595.7
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.9,13676.8
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.95,13516.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.95,13587.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.95,13646.7
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.95,13724.3
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.975,13648.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.975,13730.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.975,13876.2
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.975,13958.2
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.99,14519.2
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.99,14679.1
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.99,14832.7
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.99,14889.5
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.01,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.01,1551.0
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.01,1551.0
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.01,1551.0
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.025,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.025,1551.0
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.025,1551.0
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.025,1554.9
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.05,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.05,1552.4
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.05,1553.3
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.05,1558.7
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.1,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.1,1554.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.1,1556.3
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.1,1561.1
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.15,1551.6
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.15,1556.3
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.15,1558.5
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.15,1562.2
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.2,1552.8
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.2,1556.8
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.2,1558.7
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.2,1564.8
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.25,1552.9
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.25,1557.7
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.25,1559.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.25,1564.8
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.3,1553.3
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.3,1558.3
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.3,1560.0
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.3,1565.4
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.35,1554.1
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.35,1558.9
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.35,1560.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.35,1565.5
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.4,1554.3
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.4,1559.4
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.4,1561.6
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.4,1565.6
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.45,1554.6
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.45,1559.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.45,1561.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.45,1569.3
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.5,1555.5
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.5,1559.6
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.5,1562.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.5,1569.4
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.55,1555.8
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.55,1560.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.55,1563.7
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.55,1569.4
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.6,1556.1
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.6,1560.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.6,1563.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.6,1569.6
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.65,1556.4
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.65,1560.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.65,1564.4
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.65,1570.2
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.7,1556.4
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.7,1561.7
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.7,1564.4
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.7,1570.4
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.75,1557.3
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.75,1563.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.75,1565.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.75,1573.3
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.8,1557.4
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.8,1563.9
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.8,1567.0
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.8,1574.7
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.85,1558.7
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.85,1564.9
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.85,1569.1
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.85,1577.5
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.9,1562.9
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.9,1568.3
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.9,1571.6
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.9,1581.3
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.95,1566.7
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.95,1570.5
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.95,1575.3
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.95,1584.9
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.975,1576.8
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.975,1582.3
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.975,1593.1
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.975,1601.6
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.99,1644.8
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.99,1653.3
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.99,1666.1
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.99,1672.6
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.01,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.01,20091.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.01,20091.0
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.01,20091.0
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.025,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.025,20091.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.025,20091.0
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.025,20091.0
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.05,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.05,20091.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.05,20091.0
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.05,20091.0
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.1,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.1,20091.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.1,20091.0
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.1,20091.0
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.15,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.15,20091.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.15,20094.3
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.15,20114.8
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.2,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.2,20091.3
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.2,20107.4
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.2,20141.8
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.25,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.25,20104.5
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.25,20115.4
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.25,20143.2
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.3,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.3,20112.8
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.3,20121.3
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.3,20148.1
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.35,20091.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.35,20117.2
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.35,20128.7
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.35,20151.0
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.4,20095.5
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.4,20123.1
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.4,20132.8
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.4,20170.5
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.45,20102.4
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.45,20124.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.45,20133.3
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.45,20179.6
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.5,20112.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.5,20129.8
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.5,20136.9
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.5,20181.3
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.55,20116.2
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.55,20136.7
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.55,20152.5
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.55,20183.8
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.6,20120.6
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.6,20139.7
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.6,20161.1
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.6,20186.5
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.65,20121.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.65,20141.2
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.65,20165.1
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.65,20192.4
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.7,20122.2
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.7,20153.7
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.7,20185.0
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.7,20215.1
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.75,20128.1
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.75,20169.7
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.75,20185.8
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.75,20238.4
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.8,20132.7
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.8,20170.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.8,20195.9
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.8,20245.1
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.85,20153.6
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.85,20189.1
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.85,20219.3
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.85,20275.6
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.9,20212.5
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.9,20234.0
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.9,20247.9
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.9,20323.5
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.95,20264.9
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.95,20268.7
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.95,20290.1
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.95,20364.0
1 wk ahead cum death,2021-06-14,2021-06-19,39,quantile,0.975,20378.4
2 wk ahead cum death,2021-06-14,2021-06-26,39,quantile,0.975,20433.8
3 wk ahead cum death,2021-06-14,2021-07-03,39,quantile,0.975,20613.4
4 wk ahead cum death,2021-06-14,2021-07-10,39,quantile,0.975,20623.6
