target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.8,7346.7
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.85,7032.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.85,7136.8
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.85,7268.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.85,7349.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.9,7037.4
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.9,7153.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.9,7292.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.9,7409.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.95,7052.5
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.95,7206.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.95,7326.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.95,7419.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.975,7068.2
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.975,7285.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.975,7397.7
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.975,7548.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.99,7188.5
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.99,7546.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.99,7593.2
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.99,7953.3
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.01,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.01,67300.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.01,67300.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.01,67300.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.025,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.025,67300.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.025,67300.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.025,67472.2
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.05,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.05,67300.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.05,67300.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.05,67953.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.1,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.1,67328.6
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.1,67437.5
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.1,68151.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.15,67300.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.15,67380.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.15,67618.4
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.15,68323.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.2,67497.8
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.2,67628.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.2,67714.7
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.2,68395.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.25,67527.8
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.25,67714.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.25,67929.3
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.25,68426.6
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.3,67564.1
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.3,67781.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.3,68002.1
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.3,68435.2
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.35,67590.6
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.35,67849.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.35,68448.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.35,68530.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.4,67597.7
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.4,67925.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.4,68530.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.4,68600.2
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.45,67606.6
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.45,67928.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.45,68593.3
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.45,68927.1
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.5,67631.9
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.5,67938.8
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.5,68640.7
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.5,68992.2
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.55,67653.8
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.55,67942.8
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.55,68713.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.55,69143.5
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.6,67684.3
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.6,67957.3
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.6,68734.8
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.6,70310.6
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.65,67705.1
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.65,67998.7
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.65,68832.7
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.65,70446.4
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.7,67709.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.7,68017.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.7,68863.2
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.7,70453.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.75,67737.2
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.75,68170.4
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.75,68911.7
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.75,70577.7
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.8,67760.5
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.8,68261.7
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.8,68942.5
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.8,70597.6
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.85,67807.0
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.85,68403.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.85,69099.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.85,70820.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.9,67878.1
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.9,68656.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.9,69284.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.9,70924.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.95,68033.5
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.95,68908.5
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.95,69538.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.95,71567.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.975,68226.2
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.975,70181.5
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.975,70338.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.975,72474.1
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.99,70020.1
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.99,72357.3
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.99,72479.0
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.99,76402.4
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.01,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.01,22500.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.01,22500.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.01,22500.0
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.025,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.025,22500.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.025,22500.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.025,22750.1
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.05,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.05,22500.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.05,22500.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.05,23141.2
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.1,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.1,22545.4
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.1,22642.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.1,23309.9
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.15,22573.9
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.15,22608.2
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.15,22858.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.15,23428.7
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.2,22640.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.2,22679.9
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.2,22921.8
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.2,23465.2
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.25,22715.3
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.25,22954.6
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.25,23083.3
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.25,23499.9
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.3,22776.5
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.3,23014.7
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.3,23086.4
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.3,23523.9
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.35,22798.6
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.35,23054.8
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.35,23307.5
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.35,23586.3
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.4,22801.4
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.4,23111.6
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.4,23345.9
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.4,23603.9
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.45,22822.5
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.45,23134.1
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.45,23553.5
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.45,23653.2
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.5,22833.3
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.5,23134.5
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.5,23563.2
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.5,23688.8
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.55,22846.9
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.55,23147.6
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.55,23659.5
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.55,23735.1
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.6,22864.4
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.6,23154.2
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.6,23749.2
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.6,24139.5
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.65,22891.8
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.65,23186.5
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.65,23806.9
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.65,24257.2
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.7,22892.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.7,23231.5
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.7,23843.5
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.7,24263.0
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.75,22915.6
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.75,23319.7
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.75,23878.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.75,24462.3
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.8,22931.1
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.8,23323.5
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.8,23920.3
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.8,24527.0
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.85,22964.9
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.85,23402.1
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.85,23995.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.85,24561.1
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.9,22984.9
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.9,23508.8
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.9,24112.3
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.9,24836.2
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.95,23069.4
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.95,23717.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.95,24237.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.95,24963.7
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.975,23157.2
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.975,24160.8
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.975,24628.2
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.975,25562.8
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.99,23872.3
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.99,25466.1
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.99,25602.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.99,27504.7
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.01,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.01,2239.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.01,2239.0
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.01,2239.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.025,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.025,2239.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.025,2239.0
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.025,2253.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.05,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.05,2239.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.05,2239.0
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.05,2279.4
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.1,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.1,2240.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.1,2244.8
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.1,2286.4
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.15,2240.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.15,2242.6
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.15,2254.5
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.15,2295.1
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.2,2247.7
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.2,2250.3
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.2,2258.3
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.2,2299.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.25,2249.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.25,2258.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.25,2270.8
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.25,2301.6
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.3,2250.9
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.3,2262.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.3,2276.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.3,2302.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.35,2252.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.35,2265.2
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.35,2290.3
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.35,2306.8
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.4,2252.2
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.4,2268.4
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.4,2293.1
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.4,2307.2
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.45,2253.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.45,2268.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.45,2310.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.45,2311.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.5,2253.9
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.5,2269.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.5,2311.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.5,2313.1
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.55,2255.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.55,2269.5
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.55,2315.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.55,2318.5
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.6,2256.2
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.6,2269.7
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.6,2317.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.6,2356.8
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.65,2256.7
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.65,2271.7
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.65,2321.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.65,2367.6
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.7,2257.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.7,2272.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.7,2325.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.7,2370.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.75,2258.5
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.75,2280.9
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.75,2326.3
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.75,2374.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.8,2260.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.8,2282.9
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.8,2327.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.8,2376.5
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.85,2261.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.85,2287.2
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.85,2332.3
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.85,2386.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.9,2264.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.9,2297.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.9,2342.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.9,2396.8
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.95,2270.6
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.95,2308.7
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.95,2351.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.95,2413.2
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.975,2277.5
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.975,2351.6
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.975,2384.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.975,2453.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.99,2342.2
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.99,2445.7
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.99,2456.8
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.99,2602.1
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.01,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.01,36580.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.01,36580.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.01,36580.0
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.025,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.025,36580.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.025,36580.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.025,36580.0
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.05,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.05,36580.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.05,36580.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.05,36789.6
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.1,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.1,36590.4
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.1,36648.2
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.1,36885.2
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.15,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.15,36621.9
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.15,36722.1
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.15,36985.5
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.2,36689.4
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.2,36778.5
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.2,36790.7
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.2,37030.0
