target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.99,82028.9
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.01,19619.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.01,19619.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.01,19619.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.01,19619.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.025,19619.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.025,19619.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.025,19619.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.025,21439.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.05,19619.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.05,19974.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.05,20267.9
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.05,22115.1
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.1,19626.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.1,20041.5
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.1,20708.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.1,22438.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.15,19719.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.15,20394.8
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.15,21447.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.15,22653.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.2,19817.0
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.2,20515.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.2,21608.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.2,22663.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.25,19878.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.25,20556.2
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.25,21720.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.25,22869.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.3,20005.3
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.3,20727.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.3,21777.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.3,22879.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.35,20029.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.35,20807.3
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.35,21826.2
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.35,23016.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.4,20032.8
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.4,20836.3
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.4,21866.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.4,23028.8
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.45,20039.8
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.45,20862.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.45,21887.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.45,23032.4
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.5,20051.2
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.5,20943.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.5,22061.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.5,23113.2
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.55,20096.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.55,21004.6
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.55,22151.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.55,23394.8
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.6,20099.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.6,21028.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.6,22170.6
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.6,23395.5
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.65,20127.8
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.65,21039.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.65,22211.4
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.65,23517.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.7,20142.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.7,21135.3
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.7,22313.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.7,23667.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.75,20145.2
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.75,21143.9
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.75,22339.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.75,23987.5
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.8,20158.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.8,21178.1
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.8,22472.7
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.8,24064.7
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.85,20162.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.85,21248.2
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.85,22523.5
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.85,24137.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.9,20190.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.9,21347.0
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.9,22604.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.9,24445.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.95,20339.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.95,21445.8
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.95,22666.7
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.95,24866.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.975,20454.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.975,21617.9
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.975,23038.2
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.975,25365.6
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.99,21190.5
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.99,23253.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.99,24308.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.99,26424.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.01,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.01,2074.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.01,2074.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.01,2074.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.025,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.025,2074.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.025,2074.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.025,2181.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.05,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.05,2081.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.05,2101.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.05,2221.2
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.1,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.1,2089.8
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.1,2130.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.1,2237.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.15,2078.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.15,2109.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.15,2161.7
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.15,2244.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.2,2085.2
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.2,2117.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.2,2170.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.2,2247.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.25,2090.5
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.25,2120.9
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.25,2179.6
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.25,2257.4
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.3,2095.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.3,2130.1
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.3,2181.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.3,2257.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.35,2097.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.35,2132.9
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.35,2181.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.35,2265.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.4,2097.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.4,2133.8
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.4,2187.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.4,2267.2
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.45,2097.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.45,2134.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.45,2189.6
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.45,2269.4
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.5,2098.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.5,2139.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.5,2195.3
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.5,2279.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.55,2101.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.55,2142.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.55,2199.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.55,2294.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.6,2101.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.6,2144.8
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.6,2200.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.6,2296.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.65,2102.8
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.65,2145.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.65,2202.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.65,2303.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.7,2104.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.7,2148.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.7,2205.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.7,2305.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.75,2104.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.75,2150.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.75,2208.3
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.75,2322.3
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.8,2105.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.8,2153.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.8,2216.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.8,2326.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.85,2106.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.85,2157.9
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.85,2217.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.85,2334.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.9,2109.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.9,2163.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.9,2226.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.9,2353.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.95,2118.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.95,2169.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.95,2235.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.95,2383.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.975,2128.2
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.975,2196.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.975,2264.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.975,2415.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.99,2193.7
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.99,2306.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.99,2384.7
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.99,2504.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.01,30072.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.01,30072.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.01,30072.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.01,30072.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.025,30072.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.025,30072.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.025,30072.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.025,32474.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.05,30072.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.05,30524.2
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.05,30860.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.05,33282.5
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.1,30077.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.1,30581.8
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.1,31364.8
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.1,33688.3
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.15,30220.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.15,30967.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.15,32220.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.15,33912.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.2,30336.2
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.2,31156.3
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.2,32471.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.2,33944.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.25,30421.5
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.25,31165.8
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.25,32623.4
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.25,34180.3
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.3,30559.2
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.3,31385.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.3,32635.5
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.3,34210.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.35,30576.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.35,31456.9
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.35,32699.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.35,34355.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.4,30583.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.4,31525.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.4,32777.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.4,34386.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.45,30596.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.45,31539.7
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.45,32807.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.45,34412.3
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.5,30617.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.5,31605.4
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.5,32952.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.5,34532.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.55,30657.2
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.55,31666.1
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.55,33089.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.55,34884.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.6,30664.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.6,31718.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.6,33100.5
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.6,34897.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.65,30687.9
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.65,31728.4
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.65,33172.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.65,35056.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.7,30707.8
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.7,31799.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.7,33288.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.7,35189.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.75,30714.1
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.75,31826.4
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.75,33317.5
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.75,35614.6
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.8,30725.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.8,31884.3
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.8,33467.2
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.8,35736.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.85,30742.8
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.85,31958.4
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.85,33501.2
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.85,35798.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.9,30768.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.9,32057.1
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.9,33620.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.9,36213.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.95,30929.1
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.95,32195.7
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.95,33712.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.95,36729.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.975,31082.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.975,32416.3
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.975,34123.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.975,37356.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.99,31898.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.99,34249.7
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.99,35573.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.99,38604.3
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.01,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.01,12592.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.01,12592.0
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.01,12592.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.025,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.025,12592.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.025,12592.0
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.025,13142.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.05,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.05,12659.3
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.05,12739.5
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.05,13347.4
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.1,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.1,12695.9
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.1,12895.5
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.1,13431.4
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.15,12634.3
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.15,12808.2
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.15,13068.8
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.15,13469.3
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.2,12668.7
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.2,12843.8
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.2,13119.9
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.2,13480.1
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.25,12697.8
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.25,12870.8
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.25,13164.4
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.25,13527.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.3,12736.8
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.3,12913.1
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.3,13169.3
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.3,13543.6
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.35,12745.9
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.35,12923.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.35,13180.8
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.35,13595.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.4,12748.8
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.4,12937.1
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.4,13211.1
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.4,13598.8
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.45,12749.7
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.45,12942.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.45,13216.9
