target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.35,1777.4
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.35,1798.7
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.35,1824.1
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.35,1846.5
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.4,1777.6
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.4,1800.1
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.4,1826.6
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.4,1850.1
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.45,1778.6
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.45,1802.0
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.45,1828.3
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.45,1850.7
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.5,1779.2
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.5,1803.5
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.5,1830.1
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.5,1853.5
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.55,1780.2
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.55,1804.3
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.55,1832.2
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.55,1858.9
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.6,1781.8
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.6,1805.9
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.6,1833.9
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.6,1861.5
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.65,1782.0
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.65,1808.8
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.65,1836.6
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.65,1865.0
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.7,1783.1
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.7,1809.2
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.7,1838.7
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.7,1869.1
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.75,1783.6
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.75,1812.3
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.75,1842.6
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.75,1869.8
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.8,1787.0
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.8,1815.5
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.8,1846.2
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.8,1875.8
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.85,1789.5
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.85,1817.6
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.85,1852.1
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.85,1883.8
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.9,1791.5
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.9,1822.4
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.9,1858.0
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.9,1893.7
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.95,1800.1
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.95,1828.0
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.95,1868.1
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.95,1918.5
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.975,1815.3
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.975,1869.3
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.975,1894.6
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.975,1988.3
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.99,1958.6
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.99,1972.0
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.99,2060.8
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.99,2123.6
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.01,2302.0
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.01,2302.0
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.01,2302.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.01,2302.0
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.025,2302.0
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.025,2302.0
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.025,2302.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.025,2330.5
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.05,2302.0
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.05,2309.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.05,2336.8
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.05,2379.9
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.1,2302.0
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.1,2330.6
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.1,2360.1
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.1,2398.5
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.15,2309.8
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.15,2340.6
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.15,2374.8
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.15,2411.0
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.2,2315.7
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.2,2344.4
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.2,2380.9
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.2,2418.6
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.25,2319.7
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.25,2348.7
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.25,2387.5
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.25,2425.6
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.3,2324.0
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.3,2349.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.3,2388.6
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.3,2432.3
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.35,2325.2
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.35,2354.3
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.35,2394.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.35,2437.7
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.4,2326.3
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.4,2355.1
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.4,2397.2
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.4,2442.4
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.45,2327.6
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.45,2358.4
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.45,2400.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.45,2442.9
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.5,2328.6
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.5,2361.4
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.5,2403.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.5,2449.8
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.55,2330.8
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.55,2362.0
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.55,2407.4
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.55,2457.9
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.6,2332.5
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.6,2364.1
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.6,2408.5
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.6,2462.0
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.65,2332.5
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.65,2368.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.65,2410.9
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.65,2467.5
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.7,2334.4
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.7,2368.8
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.7,2415.8
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.7,2474.8
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.75,2334.6
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.75,2375.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.75,2421.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.75,2475.9
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.8,2342.5
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.8,2379.3
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.8,2427.2
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.8,2482.5
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.85,2344.5
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.85,2380.1
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.85,2434.3
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.85,2497.4
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.9,2350.2
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.9,2388.2
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.9,2445.5
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.9,2515.0
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.95,2365.5
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.95,2396.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.95,2461.3
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.95,2559.9
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.975,2395.4
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.975,2475.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.975,2511.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.975,2685.9
1 wk ahead cum death,2021-08-23,2021-08-28,31,quantile,0.99,2663.8
2 wk ahead cum death,2021-08-23,2021-09-04,31,quantile,0.99,2675.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,quantile,0.99,2827.0
4 wk ahead cum death,2021-08-23,2021-09-18,31,quantile,0.99,2930.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.01,6280.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.01,6280.0
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.01,6280.0
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.01,6280.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.025,6280.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.025,6280.0
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.025,6280.0
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.025,6377.2
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.05,6280.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.05,6360.7
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.05,6421.3
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.05,6498.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.1,6289.3
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.1,6402.9
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.1,6477.1
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.1,6547.2
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.15,6323.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.15,6437.9
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.15,6517.8
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.15,6575.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.2,6337.3
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.2,6449.7
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.2,6529.9
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.2,6592.8
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.25,6349.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.25,6459.3
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.25,6542.2
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.25,6604.3
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.3,6374.6
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.3,6465.2
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.3,6550.1
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.3,6620.8
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.35,6382.3
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.35,6472.7
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.35,6560.6
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.35,6630.7
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.4,6382.9
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.4,6476.4
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.4,6571.9
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.4,6643.9
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.45,6385.3
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.45,6483.7
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.45,6577.8
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.45,6651.5
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.5,6390.8
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.5,6489.1
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.5,6584.8
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.5,6661.2
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.55,6393.9
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.55,6494.5
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.55,6593.4
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.55,6674.5
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.6,6399.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.6,6499.8
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.6,6600.0
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.6,6685.5
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.65,6400.7
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.65,6510.0
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.65,6608.0
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.65,6700.1
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.7,6404.9
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.7,6514.3
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.7,6614.3
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.7,6710.4
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.75,6407.7
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.75,6520.9
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.75,6632.6
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.75,6715.7
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.8,6416.3
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.8,6533.6
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.8,6644.6
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.8,6737.8
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.85,6422.9
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.85,6545.3
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.85,6667.4
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.85,6764.8
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.9,6430.9
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.9,6561.2
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.9,6685.9
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.9,6800.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.95,6452.0
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.95,6580.6
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.95,6717.4
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.95,6870.3
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.975,6488.8
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.975,6683.8
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.975,6794.6
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.975,7069.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.99,6848.5
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.99,6977.8
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.99,7231.0
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.99,7462.5
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.01,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.01,1397.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.01,1397.0
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.01,1397.0
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.025,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.025,1397.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.025,1397.0
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.025,1399.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.05,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.05,1397.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.05,1399.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.05,1418.7
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.1,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.1,1402.8
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.1,1412.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.1,1424.8
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.15,1398.2
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.15,1406.3
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.15,1416.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.15,1431.1
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.2,1400.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.2,1408.3
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.2,1420.8
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.2,1434.1
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.25,1401.4
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.25,1409.7
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.25,1423.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.25,1436.4
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.3,1401.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.3,1410.4
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.3,1424.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.3,1439.3
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.35,1402.6
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.35,1412.7
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.35,1426.7
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.35,1443.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.4,1403.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.4,1413.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.4,1427.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.4,1443.7
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.45,1403.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.45,1414.1
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.45,1428.2
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.45,1445.5
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.5,1404.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.5,1414.7
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.5,1430.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.5,1446.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.55,1405.2
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.55,1415.5
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.55,1431.2
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.55,1450.3
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.6,1405.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.6,1416.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.6,1431.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.6,1451.7
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.65,1406.7
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.65,1417.9
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.65,1433.1
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.65,1452.8
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.7,1407.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.7,1419.3
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.7,1436.0
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.7,1457.4
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.75,1407.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.75,1421.5
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.75,1438.1
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.75,1458.4
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.8,1411.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.8,1423.6
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.8,1440.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.8,1461.4
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.85,1413.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.85,1424.8
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.85,1445.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.85,1470.2
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.9,1417.5
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.9,1429.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.9,1450.6
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.9,1477.5
