target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.7,6448.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.7,6545.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.75,6318.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.75,6407.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.75,6484.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.75,6617.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.8,6323.8
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.8,6425.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.8,6494.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.8,6635.7
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.85,6326.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.85,6441.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.85,6511.4
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.85,6678.5
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.9,6337.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.9,6477.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.9,6627.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.9,6688.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.95,6345.8
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.95,6498.3
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.95,6679.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.95,6737.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.975,6355.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.975,6555.9
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.975,6794.6
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.975,6829.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.99,6456.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.99,6763.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.99,6924.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.99,7216.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.01,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.01,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.01,13068.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.01,13068.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.025,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.025,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.025,13068.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.025,13068.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.05,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.05,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.05,13068.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.05,13068.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.1,13068.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.1,13068.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.1,13091.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.1,13177.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.15,13101.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.15,13116.9
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.15,13170.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.15,13236.2
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.2,13138.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.2,13149.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.2,13174.0
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.2,13249.1
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.25,13173.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.25,13271.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.25,13293.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.25,13441.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.3,13214.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.3,13309.4
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.3,13440.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.3,13443.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.35,13224.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.35,13350.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.35,13471.4
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.35,13560.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.4,13232.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.4,13353.7
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.4,13475.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.4,13565.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.45,13240.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.45,13360.7
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.45,13516.4
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.45,13664.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.5,13246.9
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.5,13363.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.5,13520.7
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.5,13669.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.55,13256.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.55,13382.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.55,13534.5
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.55,13744.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.6,13261.0
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.6,13390.3
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.6,13557.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.6,14017.7
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.65,13273.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.65,13425.1
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.65,13603.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.65,14066.3
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.7,13280.9
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.7,13446.8
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.7,13622.6
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.7,14083.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.75,13292.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.75,13484.3
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.75,13757.2
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.75,14185.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.8,13301.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.8,13506.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.8,13771.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.8,14249.8
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.85,13311.3
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.85,13540.6
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.85,13868.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.85,14297.8
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.9,13343.1
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.9,13637.0
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.9,14097.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.9,14415.4
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.95,13374.4
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.95,13668.5
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.95,14274.1
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.95,14453.0
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.975,13414.5
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.975,14013.7
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.975,14707.9
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.975,14814.1
1 wk ahead cum death,2022-02-21,2022-02-26,55,quantile,0.99,13938.6
2 wk ahead cum death,2022-02-21,2022-03-05,55,quantile,0.99,14608.4
3 wk ahead cum death,2022-02-21,2022-03-12,55,quantile,0.99,15306.3
4 wk ahead cum death,2022-02-21,2022-03-19,55,quantile,0.99,16008.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.01,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.01,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.01,1689.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.01,1689.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.025,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.025,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.025,1689.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.025,1689.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.05,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.05,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.05,1689.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.05,1690.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.1,1689.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.1,1689.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.1,1691.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.1,1701.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.15,1694.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.15,1694.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.15,1697.5
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.15,1707.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.2,1698.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.2,1700.2
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.2,1702.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.2,1709.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.25,1700.5
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.25,1712.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.25,1715.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.25,1726.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.3,1705.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.3,1716.1
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.3,1727.7
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.3,1734.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.35,1706.4
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.35,1720.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.35,1736.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.35,1736.9
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.4,1707.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.4,1720.7
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.4,1737.3
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.4,1741.4
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.45,1707.6
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.45,1721.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.45,1739.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.45,1751.9
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.5,1708.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.5,1721.9
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.5,1739.6
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.5,1753.7
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.55,1709.3
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.55,1723.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.55,1740.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.55,1757.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.6,1710.2
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.6,1724.4
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.6,1743.0
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.6,1786.0
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.65,1711.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.65,1728.4
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.65,1746.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.65,1791.4
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.7,1712.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.7,1730.5
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.7,1748.5
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.7,1793.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.75,1712.7
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.75,1733.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.75,1764.2
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.75,1803.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.8,1713.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.8,1736.6
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.8,1764.5
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.8,1809.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.85,1715.0
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.85,1739.9
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.85,1775.1
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.85,1817.3
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.9,1717.9
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.9,1749.4
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.9,1801.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.9,1827.6
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.95,1721.3
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.95,1754.0
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.95,1819.4
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.95,1831.1
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.975,1725.1
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.975,1788.8
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.975,1861.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.975,1867.8
1 wk ahead cum death,2022-02-21,2022-02-26,56,quantile,0.99,1777.6
2 wk ahead cum death,2022-02-21,2022-03-05,56,quantile,0.99,1847.7
3 wk ahead cum death,2022-02-21,2022-03-12,56,quantile,0.99,1918.8
4 wk ahead cum death,2022-02-21,2022-03-19,56,quantile,0.99,1989.3
1 wk ahead cum death,2022-02-21,2022-02-26,01,point,,18177.9
2 wk ahead cum death,2022-02-21,2022-03-05,01,point,,18313.9
3 wk ahead cum death,2022-02-21,2022-03-12,01,point,,18458.7
4 wk ahead cum death,2022-02-21,2022-03-19,01,point,,18545.2
1 wk ahead cum death,2022-02-21,2022-02-26,02,point,,1168.1
2 wk ahead cum death,2022-02-21,2022-03-05,02,point,,1185.2
3 wk ahead cum death,2022-02-21,2022-03-12,02,point,,1215.0
4 wk ahead cum death,2022-02-21,2022-03-19,02,point,,1234.4
1 wk ahead cum death,2022-02-21,2022-02-26,04,point,,27855.2
2 wk ahead cum death,2022-02-21,2022-03-05,04,point,,28059.3
3 wk ahead cum death,2022-02-21,2022-03-12,04,point,,28247.0
4 wk ahead cum death,2022-02-21,2022-03-19,04,point,,28359.0
1 wk ahead cum death,2022-02-21,2022-02-26,05,point,,10496.7
2 wk ahead cum death,2022-02-21,2022-03-05,05,point,,10592.7
3 wk ahead cum death,2022-02-21,2022-03-12,05,point,,10667.6
4 wk ahead cum death,2022-02-21,2022-03-19,05,point,,10721.5
1 wk ahead cum death,2022-02-21,2022-02-26,06,point,,85249.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,point,,86175.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,point,,87431.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,point,,88110.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,point,,11793.3
2 wk ahead cum death,2022-02-21,2022-03-05,08,point,,11904.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,point,,12068.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,point,,12184.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,point,,10446.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,point,,10513.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,point,,10612.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,point,,10692.6
1 wk ahead cum death,2022-02-21,2022-02-26,10,point,,2739.2
2 wk ahead cum death,2022-02-21,2022-03-05,10,point,,2762.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,point,,2786.1
4 wk ahead cum death,2022-02-21,2022-03-19,10,point,,2808.3
1 wk ahead cum death,2022-02-21,2022-02-26,11,point,,1319.8
2 wk ahead cum death,2022-02-21,2022-03-05,11,point,,1330.1
3 wk ahead cum death,2022-02-21,2022-03-12,11,point,,1350.6
4 wk ahead cum death,2022-02-21,2022-03-19,11,point,,1365.4
1 wk ahead cum death,2022-02-21,2022-02-26,12,point,,69975.1
2 wk ahead cum death,2022-02-21,2022-03-05,12,point,,70560.3
3 wk ahead cum death,2022-02-21,2022-03-12,12,point,,71137.2
4 wk ahead cum death,2022-02-21,2022-03-19,12,point,,71503.9
1 wk ahead cum death,2022-02-21,2022-02-26,13,point,,35275.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,point,,35554.8
3 wk ahead cum death,2022-02-21,2022-03-12,13,point,,35828.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,point,,36000.1
1 wk ahead cum death,2022-02-21,2022-02-26,15,point,,1340.9
2 wk ahead cum death,2022-02-21,2022-03-05,15,point,,1373.3
3 wk ahead cum death,2022-02-21,2022-03-12,15,point,,1425.4
4 wk ahead cum death,2022-02-21,2022-03-19,15,point,,1437.3
1 wk ahead cum death,2022-02-21,2022-02-26,16,point,,4777.5
2 wk ahead cum death,2022-02-21,2022-03-05,16,point,,4835.7
3 wk ahead cum death,2022-02-21,2022-03-12,16,point,,4890.2
4 wk ahead cum death,2022-02-21,2022-03-19,16,point,,4926.4
1 wk ahead cum death,2022-02-21,2022-02-26,17,point,,35153.1
2 wk ahead cum death,2022-02-21,2022-03-05,17,point,,35428.0
3 wk ahead cum death,2022-02-21,2022-03-12,17,point,,35779.8
4 wk ahead cum death,2022-02-21,2022-03-19,17,point,,36077.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,point,,22839.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,point,,23008.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,point,,23183.6
4 wk ahead cum death,2022-02-21,2022-03-19,18,point,,23311.8
1 wk ahead cum death,2022-02-21,2022-02-26,19,point,,9056.4
2 wk ahead cum death,2022-02-21,2022-03-05,19,point,,9129.6
3 wk ahead cum death,2022-02-21,2022-03-12,19,point,,9211.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,point,,9276.4
1 wk ahead cum death,2022-02-21,2022-02-26,20,point,,8037.9
2 wk ahead cum death,2022-02-21,2022-03-05,20,point,,8107.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,point,,8206.9
4 wk ahead cum death,2022-02-21,2022-03-19,20,point,,8292.4
1 wk ahead cum death,2022-02-21,2022-02-26,21,point,,13803.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,point,,13945.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,point,,14091.2
4 wk ahead cum death,2022-02-21,2022-03-19,21,point,,14191.7
1 wk ahead cum death,2022-02-21,2022-02-26,22,point,,16586.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,point,,16703.2
3 wk ahead cum death,2022-02-21,2022-03-12,22,point,,16815.2
4 wk ahead cum death,2022-02-21,2022-03-19,22,point,,16915.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,point,,2052.8
2 wk ahead cum death,2022-02-21,2022-03-05,23,point,,2117.6
3 wk ahead cum death,2022-02-21,2022-03-12,23,point,,2156.5
4 wk ahead cum death,2022-02-21,2022-03-19,23,point,,2191.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,point,,14138.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,point,,14266.3
3 wk ahead cum death,2022-02-21,2022-03-12,24,point,,14456.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,point,,14597.6
1 wk ahead cum death,2022-02-21,2022-02-26,25,point,,23380.1
2 wk ahead cum death,2022-02-21,2022-03-05,25,point,,23547.1
3 wk ahead cum death,2022-02-21,2022-03-12,25,point,,23708.0
4 wk ahead cum death,2022-02-21,2022-03-19,25,point,,23867.2
1 wk ahead cum death,2022-02-21,2022-02-26,26,point,,34442.9
2 wk ahead cum death,2022-02-21,2022-03-05,26,point,,34704.8
3 wk ahead cum death,2022-02-21,2022-03-12,26,point,,34968.3
4 wk ahead cum death,2022-02-21,2022-03-19,26,point,,35148.8
1 wk ahead cum death,2022-02-21,2022-02-26,27,point,,12303.1
2 wk ahead cum death,2022-02-21,2022-03-05,27,point,,12435.8
3 wk ahead cum death,2022-02-21,2022-03-12,27,point,,12615.0
4 wk ahead cum death,2022-02-21,2022-03-19,27,point,,12724.1
1 wk ahead cum death,2022-02-21,2022-02-26,28,point,,12058.9
2 wk ahead cum death,2022-02-21,2022-03-05,28,point,,12166.9
3 wk ahead cum death,2022-02-21,2022-03-12,28,point,,12245.5
4 wk ahead cum death,2022-02-21,2022-03-19,28,point,,12278.7
1 wk ahead cum death,2022-02-21,2022-02-26,29,point,,18900.1
2 wk ahead cum death,2022-02-21,2022-03-05,29,point,,19072.8
3 wk ahead cum death,2022-02-21,2022-03-12,29,point,,19241.8
4 wk ahead cum death,2022-02-21,2022-03-19,29,point,,19342.2
1 wk ahead cum death,2022-02-21,2022-02-26,30,point,,3142.8
2 wk ahead cum death,2022-02-21,2022-03-05,30,point,,3172.5
3 wk ahead cum death,2022-02-21,2022-03-12,30,point,,3207.8
4 wk ahead cum death,2022-02-21,2022-03-19,30,point,,3231.3
1 wk ahead cum death,2022-02-21,2022-02-26,31,point,,3936.2
2 wk ahead cum death,2022-02-21,2022-03-05,31,point,,3970.7
3 wk ahead cum death,2022-02-21,2022-03-12,31,point,,4024.7
4 wk ahead cum death,2022-02-21,2022-03-19,31,point,,4066.3
1 wk ahead cum death,2022-02-21,2022-02-26,32,point,,9644.7
2 wk ahead cum death,2022-02-21,2022-03-05,32,point,,9720.5
3 wk ahead cum death,2022-02-21,2022-03-12,32,point,,9794.5
4 wk ahead cum death,2022-02-21,2022-03-19,32,point,,9843.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,point,,2373.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,point,,2407.7
