target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.4,13959.4
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.45,13326.3
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.45,13555.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.45,13796.3
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.45,13993.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.5,13331.4
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.5,13570.5
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.5,13813.3
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.5,13999.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.55,13345.2
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.55,13582.5
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.55,13839.6
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.55,14039.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.6,13346.4
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.6,13603.2
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.6,13856.6
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.6,14079.8
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.65,13357.8
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.65,13608.1
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.65,13890.8
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.65,14123.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.7,13366.2
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.7,13644.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.7,13901.8
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.7,14130.7
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.75,13389.1
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.75,13661.2
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.75,13933.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.75,14170.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.8,13399.6
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.8,13675.8
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.8,13972.5
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.8,14219.6
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.85,13422.4
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.85,13704.6
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.85,14027.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.85,14280.1
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.9,13456.6
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.9,13754.5
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.9,14078.7
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.9,14371.7
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.95,13500.5
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.95,13811.4
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.95,14165.5
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.95,14513.2
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.975,13555.9
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.975,13987.4
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.975,14371.8
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.975,14989.9
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.99,14171.1
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.99,14837.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.99,15542.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.99,16092.2
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.01,8022.0
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.01,8022.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.01,8022.0
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.01,8022.0
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.025,8022.0
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.025,8022.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.025,8170.3
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.025,8434.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.05,8044.1
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.05,8283.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.05,8422.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.05,8588.9
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.1,8089.4
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.1,8342.4
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.1,8535.7
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.1,8678.0
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.15,8140.1
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.15,8379.2
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.15,8596.3
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.15,8724.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.2,8165.3
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.2,8405.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.2,8609.7
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.2,8756.5
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.25,8191.3
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.25,8424.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.25,8627.9
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.25,8795.3
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.3,8222.7
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.3,8437.7
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.3,8656.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.3,8829.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.35,8247.4
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.35,8459.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.35,8682.0
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.35,8847.2
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.4,8257.2
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.4,8467.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.4,8692.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.4,8871.2
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.45,8263.1
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.45,8485.3
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.45,8713.9
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.45,8901.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.5,8268.4
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.5,8499.2
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.5,8729.7
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.5,8905.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.55,8280.5
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.55,8512.6
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.55,8753.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.55,8947.2
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.6,8281.6
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.6,8531.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.6,8769.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.6,8982.2
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.65,8292.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.65,8536.2
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.65,8802.3
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.65,9022.5
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.7,8300.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.7,8569.5
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.7,8813.2
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.7,9031.5
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.75,8320.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.75,8586.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.75,8842.3
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.75,9064.6
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.8,8331.3
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.8,8600.3
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.8,8877.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.8,9110.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.85,8352.5
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.85,8625.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.85,8929.0
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.85,9167.4
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.9,8380.7
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.9,8670.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.9,8978.7
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.9,9252.9
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.95,8420.2
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.95,8722.5
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.95,9056.8
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.95,9382.4
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.975,8467.1
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.975,8868.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.975,9230.8
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.975,9793.3
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.99,8972.7
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.99,9603.4
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.99,10210.0
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.99,10739.9
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.01,3935.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.01,3935.0
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.01,3935.0
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.01,3935.0
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.025,3935.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.025,3935.0
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.025,4066.3
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.025,4255.5
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.05,3967.3
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.05,4141.3
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.05,4251.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.05,4362.6
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.1,3994.1
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.1,4183.6
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.1,4312.0
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.1,4413.3
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.15,4025.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.15,4205.2
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.15,4348.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.15,4438.0
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.2,4042.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.2,4227.3
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.2,4362.3
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.2,4461.5
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.25,4058.3
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.25,4232.8
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.25,4373.9
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.25,4481.8
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.3,4088.6
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.3,4246.6
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.3,4387.9
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.3,4495.8
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.35,4102.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.35,4257.9
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.35,4400.6
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.35,4505.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.4,4105.4
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.4,4264.5
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.4,4412.5
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.4,4522.8
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.45,4107.8
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.45,4271.6
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.45,4426.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.45,4533.5
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.5,4115.4
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.5,4279.4
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.5,4437.6
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.5,4550.0
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.55,4120.7
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.55,4286.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.55,4447.2
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.55,4573.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.6,4124.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.6,4295.2
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.6,4461.9
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.6,4593.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.65,4129.9
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.65,4303.9
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.65,4481.5
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.65,4605.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.7,4136.3
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.7,4316.6
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.7,4500.0
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.7,4628.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.75,4146.6
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.75,4329.5
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.75,4511.6
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.75,4655.2
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.8,4153.1
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.8,4338.7
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.8,4532.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.8,4681.2
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.85,4159.2
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.85,4357.3
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.85,4558.2
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.85,4711.4
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.9,4175.8
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.9,4381.9
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.9,4583.3
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.9,4757.7
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.95,4182.5
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.95,4408.6
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.95,4630.0
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.95,4808.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.975,4189.5
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.975,4430.6
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.975,4680.7
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.975,4934.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.99,4240.2
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.99,4635.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.99,4824.7
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.99,5188.1
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.01,9006.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.01,9006.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.01,9006.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.01,9006.0
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.025,9006.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.025,9006.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.025,9103.9
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.025,9333.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.05,9010.9
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.05,9170.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.05,9295.8
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.05,9450.7
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.1,9042.2
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.1,9209.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.1,9376.2
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.1,9528.2
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.15,9075.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.15,9232.8
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.15,9422.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.15,9561.5
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.2,9092.2
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.2,9250.9
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.2,9437.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.2,9583.1
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.25,9105.5
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.25,9261.7
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.25,9450.1
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.25,9617.9
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.3,9120.8
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.3,9273.9
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.3,9469.5
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.3,9642.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.35,9139.6
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.35,9288.4
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.35,9485.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.35,9660.1
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.4,9145.1
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.4,9295.3
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.4,9497.8
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.4,9669.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.45,9147.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.45,9307.1
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.45,9516.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.45,9691.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.5,9151.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.5,9318.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.5,9521.8
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.5,9712.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.55,9162.5
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.55,9323.3
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.55,9546.6
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.55,9742.9
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.6,9162.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.6,9340.5
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.6,9554.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.6,9773.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.65,9169.1
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.65,9343.8
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.65,9577.8
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.65,9800.5
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.7,9172.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.7,9362.6
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.7,9587.5
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.7,9808.5
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.75,9185.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.75,9383.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.75,9603.4
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.75,9844.2
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.8,9196.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.8,9389.5
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.8,9639.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.8,9874.4
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.85,9207.6
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.85,9399.7
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.85,9668.9
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.85,9925.0
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.9,9229.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.9,9434.4
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.9,9712.4
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.9,9987.7
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.95,9263.8
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.95,9469.8
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.95,9771.6
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.95,10091.8
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.975,9303.3
