target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.99,30716.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.01,5407.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.01,5407.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.01,5407.0
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.01,5524.1
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.025,5407.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.025,5407.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.025,5616.6
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.025,5708.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.05,5407.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.05,5536.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.05,5652.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.05,5744.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.1,5415.7
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.1,5552.8
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.1,5671.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.1,5774.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.15,5444.1
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.15,5561.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.15,5688.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.15,5795.4
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.2,5465.9
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.2,5570.9
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.2,5698.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.2,5807.6
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.25,5479.8
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.25,5581.6
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.25,5708.4
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.25,5822.2
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.3,5493.7
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.3,5587.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.3,5715.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.3,5839.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.35,5495.2
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.35,5595.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.35,5720.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.35,5851.4
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.4,5500.2
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.4,5601.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.4,5733.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.4,5856.9
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.45,5502.8
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.45,5604.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.45,5738.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.45,5864.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.5,5503.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.5,5609.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.5,5749.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.5,5889.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.55,5508.4
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.55,5613.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.55,5757.9
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.55,5899.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.6,5512.7
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.6,5619.3
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.6,5763.3
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.6,5914.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.65,5513.5
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.65,5629.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.65,5772.0
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.65,5928.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.7,5520.3
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.7,5632.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.7,5783.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.7,5942.3
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.75,5522.3
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.75,5639.6
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.75,5791.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.75,5956.2
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.8,5527.2
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.8,5649.0
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.8,5808.8
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.8,5973.9
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.85,5530.1
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.85,5658.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.85,5817.4
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.85,6004.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.9,5539.1
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.9,5673.8
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.9,5844.1
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.9,6037.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.95,5551.2
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.95,5695.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.95,5887.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.95,6088.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.975,5562.6
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.975,5729.4
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.975,5929.0
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.975,6180.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.99,5708.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.99,5915.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.99,6039.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.99,6371.5
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.01,57725.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.01,57725.0
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.01,57725.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.01,57938.5
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.025,57725.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.025,57725.0
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.025,58402.8
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.025,58843.6
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.05,57725.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.05,58171.1
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.05,58589.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.05,59012.9
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.1,57740.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.1,58259.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.1,58681.6
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.1,59188.5
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.15,57853.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.15,58333.0
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.15,58765.2
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.15,59258.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.2,57971.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.2,58369.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.2,58804.5
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.2,59331.2
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.25,58014.3
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.25,58423.6
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.25,58859.8
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.25,59394.7
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.3,58065.6
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.3,58451.8
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.3,58887.6
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.3,59479.2
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.35,58074.5
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.35,58481.3
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.35,58922.6
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.35,59562.6
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.4,58101.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.4,58524.3
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.4,58970.1
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.4,59568.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.45,58101.9
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.45,58530.7
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.45,58998.4
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.45,59612.7
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.5,58115.0
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.5,58539.5
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.5,59031.4
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.5,59751.9
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.55,58151.2
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.55,58573.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.55,59083.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.55,59795.8
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.6,58159.8
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.6,58576.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.6,59114.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.6,59863.2
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.65,58167.5
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.65,58637.7
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.65,59158.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.65,59915.5
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.7,58197.6
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.7,58660.3
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.7,59203.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.7,59960.7
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.75,58207.6
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.75,58696.1
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.75,59240.1
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.75,60007.7
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.8,58237.5
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.8,58745.9
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.8,59311.4
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.8,60118.1
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.85,58269.8
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.85,58795.5
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.85,59364.3
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.85,60306.9
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.9,58364.5
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.9,58865.8
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.9,59479.6
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.9,60439.9
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.95,58459.8
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.95,58993.6
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.95,59690.9
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.95,60687.0
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.975,58591.7
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.975,59414.8
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.975,59908.0
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.975,61446.7
1 wk ahead cum death,2021-12-06,2021-12-11,36,quantile,0.99,60540.8
2 wk ahead cum death,2021-12-06,2021-12-18,36,quantile,0.99,60903.4
3 wk ahead cum death,2021-12-06,2021-12-25,36,quantile,0.99,61141.4
4 wk ahead cum death,2021-12-06,2022-01-01,36,quantile,0.99,63240.0
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.01,18825.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.01,18825.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.01,18825.0
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.01,18878.9
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.025,18825.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.025,18825.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.025,19068.1
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.025,19210.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.05,18825.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.05,18969.8
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.05,19146.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.05,19290.2
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.1,18827.1
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.1,19005.6
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.1,19178.4
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.1,19355.0
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.15,18865.4
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.15,19035.1
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.15,19217.5
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.15,19393.7
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.2,18917.9
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.2,19051.6
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.2,19232.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.2,19417.2
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.25,18936.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.25,19065.2
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.25,19254.0
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.25,19455.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.3,18948.8
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.3,19081.1
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.3,19271.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.3,19488.6
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.35,18959.2
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.35,19105.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.35,19283.8
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.35,19515.1
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.4,18967.9
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.4,19115.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.4,19306.8
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.4,19520.3
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.45,18970.4
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.45,19115.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.45,19320.7
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.45,19531.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.5,18978.7
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.5,19123.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.5,19328.8
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.5,19594.3
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.55,18996.5
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.55,19134.0
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.55,19344.1
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.55,19612.6
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.6,18996.9
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.6,19138.8
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.6,19354.3
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.6,19641.4
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.65,18998.4
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.65,19161.4
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.65,19377.2
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.65,19656.1
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.7,19011.1
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.7,19170.1
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.7,19398.0
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.7,19684.7
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.75,19022.3
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.75,19194.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.75,19426.9
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.75,19703.5
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.8,19039.4
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.8,19207.7
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.8,19450.1
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.8,19744.0
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.85,19056.5
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.85,19229.2
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.85,19476.2
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.85,19828.1
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.9,19103.1
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.9,19262.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.9,19527.1
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.9,19878.9
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.95,19150.7
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.95,19319.4
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.95,19610.0
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.95,19990.1
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.975,19217.0
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.975,19527.1
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.975,19717.5
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.975,20363.5
1 wk ahead cum death,2021-12-06,2021-12-11,37,quantile,0.99,20212.7
2 wk ahead cum death,2021-12-06,2021-12-18,37,quantile,0.99,20251.3
3 wk ahead cum death,2021-12-06,2021-12-25,37,quantile,0.99,20403.5
4 wk ahead cum death,2021-12-06,2022-01-01,37,quantile,0.99,21281.6
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.01,1953.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.01,1953.0
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.01,1953.0
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.01,1992.1
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.025,1953.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.025,1953.0
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.025,2023.5
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.025,2054.9
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.05,1953.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.05,1999.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.05,2035.4
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.05,2065.7
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.1,1956.8
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.1,2004.8
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.1,2042.1
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.1,2078.6
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.15,1966.2
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.15,2008.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.15,2047.8
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.15,2084.5
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.2,1974.1
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.2,2013.9
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.2,2052.3
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.2,2087.7
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.25,1980.0
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.25,2016.1
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.25,2056.6
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.25,2093.6
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.3,1984.2
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.3,2018.6
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.3,2058.4
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.3,2097.5
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.35,1985.1
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.35,2019.9
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.35,2060.0
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.35,2101.1
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.4,1986.8
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.4,2023.3
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.4,2064.9
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.4,2102.1
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.45,1987.6
2 wk ahead cum death,2021-12-06,2021-12-18,38,quantile,0.45,2023.7
3 wk ahead cum death,2021-12-06,2021-12-25,38,quantile,0.45,2066.9
4 wk ahead cum death,2021-12-06,2022-01-01,38,quantile,0.45,2105.0
1 wk ahead cum death,2021-12-06,2021-12-11,38,quantile,0.5,1988.3
