target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.9,7689.6
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.9,7792.2
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.9,7892.8
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.95,7583.2
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.95,7705.1
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.95,7821.1
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.95,7986.4
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.975,7616.2
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.975,7766.9
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.975,7900.7
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.975,8189.4
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.99,7926.7
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.99,8041.3
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.99,8320.9
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.99,8614.9
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.01,1520.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.01,1520.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.01,1520.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.01,1520.0
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.025,1520.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.025,1520.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.025,1520.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.025,1536.3
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.05,1520.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.05,1548.3
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.05,1571.2
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.05,1582.5
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.1,1523.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.1,1559.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.1,1587.2
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.1,1611.0
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.15,1531.6
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.15,1563.4
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.15,1594.3
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.15,1623.8
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.2,1534.3
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.2,1566.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.2,1597.6
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.2,1630.2
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.25,1538.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.25,1569.4
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.25,1600.4
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.25,1638.6
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.3,1543.3
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.3,1572.6
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.3,1606.4
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.3,1642.0
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.35,1545.3
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.35,1575.2
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.35,1608.8
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.35,1648.0
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.4,1547.8
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.4,1576.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.4,1611.1
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.4,1651.2
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.45,1548.6
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.45,1577.3
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.45,1614.2
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.45,1654.6
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.5,1549.7
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.5,1580.2
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.5,1617.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.5,1657.6
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.55,1549.9
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.55,1581.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.55,1619.3
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.55,1664.8
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.6,1550.1
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.6,1584.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.6,1620.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.6,1668.8
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.65,1551.3
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.65,1586.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.65,1625.2
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.65,1672.8
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.7,1552.5
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.7,1588.3
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.7,1628.3
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.7,1678.3
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.75,1555.6
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.75,1591.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.75,1633.8
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.75,1684.3
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.8,1557.7
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.8,1593.7
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.8,1640.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.8,1691.0
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.85,1561.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.85,1597.3
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.85,1645.7
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.85,1703.3
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.9,1563.9
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.9,1605.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.9,1652.9
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.9,1717.3
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.95,1571.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.95,1610.8
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.95,1664.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.95,1762.1
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.975,1588.8
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.975,1642.0
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.975,1698.2
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.975,1854.2
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.99,1745.2
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.99,1770.2
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.99,1901.7
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.99,2047.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.01,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.01,27720.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.01,27720.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.01,27720.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.025,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.025,27720.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.025,27720.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.025,27727.7
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.05,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.05,27795.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.05,27875.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.05,27877.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.1,27721.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.1,27849.2
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.1,27928.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.1,27975.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.15,27764.7
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.15,27871.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.15,27961.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.15,27996.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.2,27778.8
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.2,27885.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.2,27976.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.2,28043.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.25,27796.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.25,27899.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.25,27985.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.25,28055.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.3,27807.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.3,27912.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.3,28015.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.3,28056.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.35,27818.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.35,27918.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.35,28019.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.35,28086.7
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.4,27830.7
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.4,27932.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.4,28028.3
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.4,28109.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.45,27831.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.45,27933.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.45,28050.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.45,28109.8
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.5,27837.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.5,27936.4
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.5,28053.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.5,28144.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.55,27838.9
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.55,27938.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.55,28065.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.55,28155.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.6,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.6,27954.2
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.6,28065.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.6,28172.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.65,27843.6
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.65,27966.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.65,28100.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.65,28178.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.7,27854.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.7,27973.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.7,28114.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.7,28203.8
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.75,27866.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.75,27992.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.75,28132.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.75,28259.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.8,27879.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.8,28008.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.8,28156.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.8,28288.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.85,27893.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.85,28019.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.85,28188.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.85,28331.7
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.9,27923.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.9,28062.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.9,28216.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.9,28378.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.95,27956.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.95,28087.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.95,28282.3
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.95,28708.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.975,28087.8
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.975,28334.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.975,28522.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.975,29275.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.99,29200.7
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.99,29210.4
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.99,29990.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.99,30546.8
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.01,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.01,4930.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.01,4930.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.01,4930.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.025,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.025,4930.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.025,4930.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.025,4958.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.05,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.05,4985.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.05,5022.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.05,5031.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.1,4936.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.1,5004.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.1,5049.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.1,5076.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.15,4953.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.15,5013.3
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.15,5060.1
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.15,5093.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.2,4959.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.2,5018.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.2,5065.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.2,5106.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.25,4965.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.25,5024.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.25,5069.7
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.25,5115.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.3,4977.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.3,5029.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.3,5079.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.3,5121.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.35,4981.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.35,5032.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.35,5083.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.35,5130.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.4,4985.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.4,5035.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.4,5087.7
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.4,5136.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.45,4987.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.45,5037.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.45,5093.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.45,5142.6
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.5,4989.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.5,5041.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.5,5097.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.5,5147.8
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.55,4989.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.55,5043.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.55,5102.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.55,5157.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.6,4989.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.6,5048.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.6,5104.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.6,5164.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.65,4991.9
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.65,5052.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.65,5114.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.65,5171.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.7,4994.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.7,5056.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.7,5118.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.7,5178.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.75,4999.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.75,5061.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.75,5127.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.75,5192.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.8,5002.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.8,5066.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.8,5136.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.8,5202.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.85,5007.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.85,5072.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.85,5148.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.85,5220.6
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.9,5014.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.9,5085.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.9,5158.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.9,5242.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.95,5023.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.95,5095.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.95,5177.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.95,5311.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.975,5050.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.975,5143.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.975,5232.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.975,5457.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.99,5287.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.99,5343.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.99,5546.7
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.99,5759.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.01,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.01,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.01,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.01,55935.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.025,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.025,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.025,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.025,55992.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.05,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.05,56142.2
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.05,56359.2
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.05,56389.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.1,55945.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.1,56265.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.1,56498.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.1,56650.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.15,56047.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.15,56322.4
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.15,56570.2
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.15,56717.2
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.2,56080.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.2,56351.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.2,56611.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.2,56823.9
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.25,56116.4
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.25,56387.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.25,56629.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.25,56861.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.3,56154.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.3,56423.2
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.3,56699.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.3,56873.7
