target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.25,3705.6
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.25,3796.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.25,3873.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.25,3972.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.3,3715.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.3,3800.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.3,3887.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.3,3979.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.35,3720.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.35,3800.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.35,3888.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.35,3989.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.4,3723.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.4,3810.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.4,3900.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.4,3992.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.45,3725.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.45,3812.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.45,3912.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.45,3999.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.5,3726.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.5,3817.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.5,3914.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.5,4021.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.55,3733.6
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.55,3825.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.55,3921.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.55,4033.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.6,3737.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.6,3829.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.6,3922.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.6,4048.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.65,3742.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.65,3836.5
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.65,3932.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.65,4058.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.7,3745.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.7,3839.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.7,3939.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.7,4063.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.75,3753.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.75,3853.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.75,3950.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.75,4085.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.8,3759.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.8,3858.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.8,3969.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.8,4094.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.85,3760.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.85,3868.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.85,3984.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.85,4124.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.9,3770.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.9,3880.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.9,4006.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.9,4152.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.95,3806.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.95,3903.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.95,4039.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.95,4208.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.975,3831.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.975,3931.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.975,4084.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.975,4297.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.99,3920.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.99,4082.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.99,4323.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.99,4529.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.01,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.01,429.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.01,429.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.01,429.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.025,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.025,429.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.025,466.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.025,490.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.05,429.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.05,458.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.05,477.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.05,498.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.1,433.7
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.1,463.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.1,483.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.1,505.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.15,436.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.15,464.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.15,488.8
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.15,510.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.2,441.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.2,466.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.2,490.6
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.2,514.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.25,444.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.25,467.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.25,492.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.25,518.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.3,446.7
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.3,469.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.3,495.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.3,521.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.35,448.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.35,471.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.35,497.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.35,525.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.4,449.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.4,472.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.4,498.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.4,527.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.45,449.1
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.45,473.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.45,500.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.45,529.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.5,449.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.5,474.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.5,502.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.5,530.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.55,450.7
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.55,476.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.55,504.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.55,535.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.6,451.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.6,477.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.6,505.6
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.6,537.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.65,452.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.65,478.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.65,507.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.65,540.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.7,453.9
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.7,480.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.7,510.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.7,545.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.75,455.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.75,482.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.75,512.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.75,548.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.8,456.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.8,484.3
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.8,516.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.8,550.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.85,457.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.85,486.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.85,521.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.85,558.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.9,458.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.9,489.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.9,526.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.9,565.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.95,467.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.95,495.3
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.95,535.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.95,577.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.975,472.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.975,502.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.975,545.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.975,599.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.99,492.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.99,535.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.99,597.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.99,650.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.01,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.01,14895.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.01,14895.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.01,14895.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.025,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.025,14895.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.025,15104.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.025,15257.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.05,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.05,15063.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.05,15178.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.05,15334.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.1,14920.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.1,15101.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.1,15241.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.1,15389.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.15,14935.1
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.15,15117.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.15,15273.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.15,15429.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.2,14981.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.2,15133.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.2,15289.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.2,15457.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.25,15000.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.25,15143.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.25,15305.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.25,15481.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.3,15018.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.3,15155.1
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.3,15332.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.3,15510.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.35,15026.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.35,15169.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.35,15345.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.35,15538.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.4,15033.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.4,15178.4
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.4,15357.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.4,15545.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.45,15033.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.45,15186.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.45,15368.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.45,15559.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.5,15042.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.5,15196.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.5,15383.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.5,15577.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.55,15049.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.55,15206.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.55,15397.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.55,15608.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.6,15053.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.6,15211.4
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.6,15409.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.6,15645.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.65,15065.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.65,15229.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.65,15421.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.65,15667.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.7,15076.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.7,15236.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.7,15438.4
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.7,15698.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.75,15096.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.75,15259.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.75,15464.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.75,15717.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.8,15101.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.8,15274.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.8,15489.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.8,15741.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.85,15133.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.85,15290.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.85,15525.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.85,15802.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.9,15162.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.9,15322.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.9,15572.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.9,15858.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.95,15230.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.95,15371.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.95,15646.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.95,15957.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.975,15322.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.975,15441.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.975,15725.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.975,16214.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.99,15692.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.99,15828.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.99,16526.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.99,16895.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.01,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.01,9554.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.01,9554.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.01,9554.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.025,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.025,9554.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.025,9726.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.025,9820.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.05,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.05,9708.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.05,9785.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.05,9879.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.1,9579.5
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.1,9741.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.1,9840.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.1,9916.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.15,9590.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.15,9755.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.15,9866.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.15,9952.8
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.2,9634.4
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.2,9770.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.2,9877.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.2,9979.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.25,9652.5
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.25,9776.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.25,9890.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.25,9996.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.3,9669.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.3,9787.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.3,9916.7
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.3,10014.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.35,9677.8
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.35,9801.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.35,9929.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.35,10041.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.4,9683.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.4,9808.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.4,9936.5
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.4,10048.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.45,9683.6
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.45,9818.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.45,9944.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.45,10055.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.5,9691.6
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.5,9827.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.5,9957.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.5,10065.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.55,9699.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.55,9833.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.55,9966.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.55,10093.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.6,9702.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.6,9837.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.6,9976.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.6,10116.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.65,9714.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.65,9852.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.65,9989.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.65,10135.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.7,9722.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.7,9861.1
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.7,10001.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.7,10162.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.75,9740.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.75,9882.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.75,10025.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.75,10171.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.8,9744.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.8,9894.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.8,10045.6
