target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.025,28215.3
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.025,28323.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.05,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.05,28273.1
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.05,28319.5
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.05,28383.2
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.1,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.1,28303.7
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.1,28364.8
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.1,28423.7
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.15,28210.9
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.15,28324.9
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.15,28404.6
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.15,28449.9
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.2,28223.5
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.2,28333.6
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.2,28412.1
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.2,28484.7
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.25,28230.4
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.25,28349.1
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.25,28422.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.25,28498.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.3,28245.3
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.3,28350.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.3,28439.3
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.3,28505.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.35,28252.9
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.35,28356.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.35,28450.1
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.35,28517.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.4,28256.1
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.4,28378.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.4,28454.6
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.4,28540.1
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.45,28260.2
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.45,28380.6
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.45,28462.2
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.45,28551.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.5,28263.6
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.5,28380.7
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.5,28474.2
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.5,28577.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.55,28272.1
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.55,28387.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.55,28492.5
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.55,28588.2
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.6,28272.3
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.6,28389.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.6,28506.5
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.6,28600.7
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.65,28274.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.65,28400.6
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.65,28517.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.65,28621.1
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.7,28291.5
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.7,28407.9
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.7,28533.6
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.7,28630.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.75,28297.6
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.75,28430.2
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.75,28536.2
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.75,28657.3
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.8,28314.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.8,28444.6
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.8,28561.2
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.8,28685.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.85,28325.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.85,28452.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.85,28592.4
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.85,28726.7
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.9,28374.6
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.9,28477.6
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.9,28623.3
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.9,28785.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.95,28403.6
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.95,28519.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.95,28696.1
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.95,28857.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.975,28589.5
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.975,28595.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.975,28872.2
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.975,29233.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.99,28953.9
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.99,29789.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.99,29934.6
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.99,30011.6
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.01,5169.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.01,5169.0
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.01,5169.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.01,5178.0
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.025,5169.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.025,5197.6
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.025,5251.2
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.025,5379.8
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.05,5169.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.05,5271.4
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.05,5326.7
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.05,5409.4
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.1,5175.5
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.1,5282.0
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.1,5350.5
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.1,5437.6
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.15,5199.1
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.15,5291.9
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.15,5365.2
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.15,5454.0
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.2,5210.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.2,5296.9
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.2,5373.1
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.2,5468.7
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.25,5218.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.25,5304.4
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.25,5379.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.25,5479.5
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.3,5228.5
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.3,5307.8
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.3,5385.7
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.3,5490.3
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.35,5233.4
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.35,5311.4
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.35,5392.1
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.35,5496.5
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.4,5236.9
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.4,5317.6
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.4,5397.5
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.4,5505.2
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.45,5237.2
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.45,5320.9
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.45,5403.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.45,5512.8
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.5,5238.5
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.5,5325.0
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.5,5410.2
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.5,5526.6
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.55,5242.5
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.55,5327.6
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.55,5419.4
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.55,5535.2
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.6,5243.8
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.6,5331.6
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.6,5425.5
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.6,5547.8
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.65,5245.5
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.65,5337.0
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.65,5431.6
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.65,5560.6
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.7,5249.3
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.7,5341.9
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.7,5438.4
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.7,5570.9
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.75,5252.1
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.75,5349.1
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.75,5446.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.75,5585.2
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.8,5255.3
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.8,5355.8
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.8,5461.4
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.8,5597.3
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.85,5258.6
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.85,5362.5
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.85,5471.8
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.85,5616.3
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.9,5268.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.9,5374.2
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.9,5488.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.9,5645.2
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.95,5281.5
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.95,5392.4
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.95,5517.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.95,5677.7
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.975,5312.8
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.975,5417.4
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.975,5563.3
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.975,5764.3
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.99,5523.6
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.99,5603.3
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.99,5771.9
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.99,5920.8
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.01,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.01,56922.0
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.01,56922.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.01,56922.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.025,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.025,56948.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.025,57122.6
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.025,57531.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.05,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.05,57251.0
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.05,57419.7
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.05,57687.5
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.1,56922.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.1,57321.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.1,57542.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.1,57810.6
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.15,57041.9
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.15,57374.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.15,57636.5
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.15,57881.1
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.2,57082.2
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.2,57396.0
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.2,57665.2
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.2,57964.7
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.25,57103.1
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.25,57440.3
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.25,57691.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.25,58004.0
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.3,57145.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.3,57442.0
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.3,57732.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.3,58040.3
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.35,57164.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.35,57462.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.35,57766.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.35,58074.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.4,57181.6
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.4,57511.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.4,57770.4
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.4,58127.8
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.45,57185.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.45,57517.4
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.45,57798.8
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.45,58160.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.5,57189.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.5,57522.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.5,57830.7
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.5,58219.8
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.55,57213.8
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.55,57540.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.55,57872.9
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.55,58260.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.6,57217.3
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.6,57550.4
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.6,57913.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.6,58311.2
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.65,57219.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.65,57580.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.65,57939.2
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.65,58371.5
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.7,57257.3
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.7,57601.2
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.7,57976.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.7,58401.5
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.75,57276.1
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.75,57649.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.75,57998.3
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.75,58473.3
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.8,57311.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.8,57686.1
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.8,58069.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.8,58539.1
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.85,57339.6
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.85,57710.6
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.85,58131.9
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.85,58646.5
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.9,57443.2
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.9,57775.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.9,58217.6
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.9,58796.9
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.95,57521.4
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.95,57876.8
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.95,58392.1
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.95,58977.1
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.975,57910.7
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.975,58054.9
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.975,58783.0
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.975,59809.1
1 wk ahead cum death,2021-11-15,2021-11-20,36,quantile,0.99,58874.0
2 wk ahead cum death,2021-11-15,2021-11-27,36,quantile,0.99,61001.5
3 wk ahead cum death,2021-11-15,2021-12-04,36,quantile,0.99,61073.8
4 wk ahead cum death,2021-11-15,2021-12-11,36,quantile,0.99,61083.3
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.01,18411.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.01,18411.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.01,18411.0
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.01,18411.0
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.025,18411.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.025,18432.6
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.025,18522.2
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.025,18729.9
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.05,18411.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.05,18585.7
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.05,18660.0
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.05,18800.9
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.1,18413.6
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.1,18621.2
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.1,18723.9
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.1,18861.7
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.15,18469.9
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.15,18649.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.15,18774.2
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.15,18904.2
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.2,18492.1
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.2,18661.1
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.2,18787.1
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.2,18939.4
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.25,18514.0
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.25,18679.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.25,18799.0
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.25,18970.2
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.3,18534.4
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.3,18682.9
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.3,18826.1
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.3,18985.7
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.35,18541.8
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.35,18696.3
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.35,18845.8
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.35,19002.9
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.4,18555.6
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.4,18716.4
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.4,18849.7
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.4,19022.7
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.45,18558.1
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.45,18726.2
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.45,18863.3
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.45,19037.8
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.5,18558.5
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.5,18730.6
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.5,18871.2
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.5,19068.8
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.55,18572.7
2 wk ahead cum death,2021-11-15,2021-11-27,37,quantile,0.55,18737.0
3 wk ahead cum death,2021-11-15,2021-12-04,37,quantile,0.55,18889.9
4 wk ahead cum death,2021-11-15,2021-12-11,37,quantile,0.55,19093.3
1 wk ahead cum death,2021-11-15,2021-11-20,37,quantile,0.6,18572.8
