target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.5,7066.4
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.55,6807.4
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.55,6904.7
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.55,6994.4
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.55,7088.0
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.6,6809.6
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.6,6907.1
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.6,6998.7
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.6,7094.5
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.65,6814.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.65,6912.5
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.65,7010.6
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.65,7106.1
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.7,6818.0
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.7,6923.1
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.7,7016.9
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.7,7116.8
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.75,6821.3
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.75,6930.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.75,7032.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.75,7134.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.8,6830.8
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.8,6939.4
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.8,7047.8
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.8,7149.6
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.85,6837.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.85,6948.5
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.85,7068.4
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.85,7186.8
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.9,6845.9
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.9,6967.1
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.9,7083.3
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.9,7227.5
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.95,6859.3
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.95,6991.1
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.95,7113.8
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.95,7303.4
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.975,6892.9
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.975,7024.0
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.975,7223.5
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.975,7552.6
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.99,7143.2
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.99,7232.0
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.99,7669.8
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.99,7929.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.01,1441.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.01,1441.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.01,1441.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.01,1441.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.025,1441.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.025,1441.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.025,1441.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.025,1441.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.05,1441.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.05,1442.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.05,1459.1
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.05,1461.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.1,1443.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.1,1463.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.1,1469.3
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.1,1480.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.15,1448.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.15,1468.2
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.15,1484.5
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.15,1494.2
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.2,1451.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.2,1470.2
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.2,1490.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.2,1500.3
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.25,1453.6
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.25,1470.5
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.25,1492.6
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.25,1514.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.3,1455.2
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.3,1472.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.3,1496.7
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.3,1518.6
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.35,1457.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.35,1474.8
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.35,1499.2
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.35,1526.7
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.4,1457.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.4,1476.7
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.4,1500.9
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.4,1527.2
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.45,1458.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.45,1476.8
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.45,1502.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.45,1527.7
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.5,1459.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.5,1478.2
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.5,1504.2
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.5,1530.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.55,1460.4
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.55,1480.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.55,1505.5
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.55,1536.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.6,1460.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.6,1480.4
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.6,1505.8
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.6,1538.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.65,1461.3
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.65,1482.1
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.65,1509.4
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.65,1540.1
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.7,1462.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.7,1484.7
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.7,1512.2
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.7,1545.9
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.75,1462.7
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.75,1487.7
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.75,1515.9
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.75,1550.4
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.8,1466.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.8,1488.7
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.8,1521.9
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.8,1554.8
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.85,1469.2
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.85,1490.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.85,1527.7
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.85,1568.3
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.9,1471.4
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.9,1496.4
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.9,1534.6
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.9,1578.9
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.95,1477.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.95,1502.5
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.95,1547.6
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.95,1617.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.975,1496.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.975,1515.3
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.975,1594.3
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.975,1723.3
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.99,1607.1
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.99,1635.1
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.99,1819.9
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.99,1897.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.01,27054.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.01,27054.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.01,27054.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.01,27054.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.025,27054.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.025,27054.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.025,27054.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.025,27054.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.05,27054.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.05,27058.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.05,27175.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.05,27178.8
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.1,27069.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.1,27202.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.1,27230.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.1,27288.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.15,27107.9
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.15,27233.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.15,27322.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.15,27348.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.2,27126.2
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.2,27247.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.2,27353.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.2,27410.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.25,27139.7
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.25,27248.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.25,27364.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.25,27455.2
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.3,27146.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.3,27265.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.3,27386.2
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.3,27480.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.35,27159.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.35,27270.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.35,27399.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.35,27528.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.4,27163.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.4,27283.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.4,27414.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.4,27538.8
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.45,27165.9
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.45,27289.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.45,27429.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.45,27552.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.5,27168.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.5,27291.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.5,27434.8
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.5,27585.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.55,27181.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.55,27304.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.55,27450.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.55,27607.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.6,27182.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.6,27304.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.6,27451.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.6,27617.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.65,27183.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.65,27311.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.65,27479.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.65,27631.8
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.7,27191.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.7,27331.6
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.7,27494.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.7,27657.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.75,27198.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.75,27351.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.75,27519.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.75,27701.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.8,27216.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.8,27364.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.8,27553.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.8,27732.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.85,27225.2
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.85,27372.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.85,27596.6
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.85,27806.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.9,27250.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.9,27409.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.9,27634.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.9,27872.8
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.95,27287.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.95,27449.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.95,27732.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.95,28130.8
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.975,27410.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.975,27546.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.975,28050.8
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.975,28830.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.99,28148.9
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.99,28355.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.99,29575.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.99,30007.9
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.01,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.01,4605.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.01,4605.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.01,4605.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.025,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.025,4605.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.025,4605.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.025,4605.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.05,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.05,4627.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.05,4660.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.05,4661.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.1,4616.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.1,4670.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.1,4675.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.1,4697.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.15,4628.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.15,4678.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.15,4711.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.15,4722.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.2,4635.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.2,4683.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.2,4723.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.2,4738.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.25,4640.2
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.25,4685.2
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.25,4727.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.25,4765.2
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.3,4645.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.3,4690.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.3,4735.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.3,4773.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.35,4649.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.35,4692.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.35,4740.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.35,4788.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.4,4651.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.4,4697.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.4,4744.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.4,4793.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.45,4652.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.45,4697.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.45,4748.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.45,4794.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.5,4653.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.5,4700.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.5,4751.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.5,4798.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.55,4656.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.55,4704.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.55,4754.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.55,4811.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.6,4657.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.6,4706.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.6,4756.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.6,4814.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.65,4658.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.65,4708.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.65,4764.4
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.65,4820.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.7,4661.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.7,4714.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.7,4768.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.7,4828.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.75,4662.2
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.75,4719.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.75,4776.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.75,4837.6
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.8,4668.1
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.8,4723.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.8,4786.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.8,4846.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.85,4672.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.85,4727.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.85,4798.8
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.85,4869.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.9,4677.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.9,4738.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.9,4808.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.9,4892.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.95,4687.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.95,4752.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.95,4830.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.95,4949.9
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.975,4714.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.975,4774.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.975,4905.8
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.975,5122.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.99,4915.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.99,4920.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.99,5245.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.99,5394.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.01,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.01,54636.0
