target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.6,3868.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.6,4109.2
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.6,4345.4
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.65,3663.3
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.65,3869.1
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.65,4116.4
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.65,4354.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.7,3669.4
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.7,3887.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.7,4138.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.7,4389.9
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.75,3671.2
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.75,3891.2
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.75,4156.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.75,4424.7
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.8,3674.8
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.8,3893.3
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.8,4186.4
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.8,4446.2
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.85,3677.6
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.85,3921.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.85,4202.2
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.85,4475.0
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.9,3686.7
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.9,3937.9
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.9,4205.6
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.9,4532.5
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.95,3718.4
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.95,3976.1
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.95,4220.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.95,4618.1
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.975,3744.6
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.975,3976.3
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.975,4243.8
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.975,4747.4
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.99,3855.9
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.99,4249.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.99,4464.2
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.99,4992.9
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.01,8626.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.01,8626.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.01,8626.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.01,8626.0
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.025,8626.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.025,8626.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.025,8626.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.025,9119.1
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.05,8630.6
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.05,8771.2
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.05,8928.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.05,9413.0
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.1,8663.4
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.1,8791.7
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.1,8994.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.1,9493.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.15,8679.3
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.15,8818.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.15,9211.9
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.15,9571.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.2,8698.7
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.2,8853.5
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.2,9253.8
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.2,9584.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.25,8713.4
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.25,8876.9
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.25,9293.7
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.25,9621.4
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.3,8748.7
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.3,8921.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.3,9303.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.3,9654.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.35,8764.7
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.35,8943.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.35,9313.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.35,9712.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.4,8764.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.4,8956.9
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.4,9334.2
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.4,9719.4
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.45,8765.1
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.45,8964.4
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.45,9349.7
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.45,9731.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.5,8770.3
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.5,9008.2
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.5,9372.9
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.5,9769.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.55,8782.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.55,9019.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.55,9405.2
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.55,9852.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.6,8783.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.6,9036.2
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.6,9416.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.6,9855.5
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.65,8787.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.65,9041.7
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.65,9436.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.65,9873.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.7,8796.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.7,9054.9
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.7,9450.1
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.7,9926.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.75,8797.4
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.75,9056.1
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.75,9484.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.75,9987.9
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.8,8800.3
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.8,9066.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.8,9525.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.8,10003.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.85,8804.9
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.85,9101.4
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.85,9540.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.85,10046.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.9,8820.4
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.9,9129.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.9,9557.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.9,10142.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.95,8867.3
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.95,9180.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.95,9560.5
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.95,10265.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.975,8909.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.975,9216.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.975,9629.8
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.975,10446.1
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.99,9103.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.99,9595.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.99,9992.7
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.99,10835.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.01,2079.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.01,2079.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.01,2079.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.01,2079.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.025,2079.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.025,2079.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.025,2079.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.025,2350.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.05,2084.9
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.05,2173.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.05,2262.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.05,2507.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.1,2102.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.1,2201.9
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.1,2293.6
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.1,2551.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.15,2107.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.15,2207.2
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.15,2432.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.15,2594.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.2,2117.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.2,2232.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.2,2456.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.2,2601.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.25,2122.9
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.25,2235.3
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.25,2468.1
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.25,2623.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.3,2143.9
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.3,2262.6
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.3,2485.7
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.3,2643.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.35,2150.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.35,2281.2
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.35,2489.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.35,2662.8
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.4,2152.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.4,2286.6
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.4,2496.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.4,2671.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.45,2154.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.45,2296.9
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.45,2501.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.45,2679.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.5,2155.9
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.5,2320.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.5,2531.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.5,2701.9
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.55,2164.3
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.55,2330.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.55,2541.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.55,2741.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.6,2165.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.6,2337.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.6,2553.7
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.6,2742.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.65,2166.8
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.65,2338.9
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.65,2553.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.65,2748.2
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.7,2169.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.7,2353.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.7,2579.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.7,2787.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.75,2170.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.75,2355.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.75,2589.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.75,2822.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.8,2173.9
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.8,2356.8
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.8,2614.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.8,2836.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.85,2174.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.85,2376.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.85,2617.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.85,2855.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.9,2182.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.9,2385.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.9,2625.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.9,2901.9
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.95,2205.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.95,2409.9
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.95,2635.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.95,2963.9
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.975,2217.1
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.975,2417.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.975,2641.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.975,3066.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.99,2295.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.99,2604.3
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.99,2770.6
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.99,3222.1
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.01,30079.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.01,30079.0
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.01,30079.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.01,30079.0
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.025,30079.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.025,30079.0
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.025,30079.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.025,32462.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.05,30206.1
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.05,30978.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.05,31731.1
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.05,33795.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.1,30390.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.1,31114.6
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.1,31844.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.1,33946.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.15,30413.3
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.15,31213.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.15,32940.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.15,34413.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.2,30502.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.2,31349.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.2,33344.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.2,34482.8
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.25,30508.6
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.25,31477.4
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.25,33432.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.25,34563.2
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.3,30747.4
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.3,31597.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.3,33461.3
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.3,34750.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.35,30770.5
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.35,31772.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.35,33491.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.35,34803.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.4,30770.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.4,31929.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.4,33536.6
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.4,34882.2
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.45,30802.4
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.45,31979.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.45,33650.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.45,35104.8
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.5,30815.2
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.5,32031.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.5,33817.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.5,35344.1
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.55,30880.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.55,32208.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.55,33929.4
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.55,35555.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.6,30898.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.6,32269.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.6,33954.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.6,35620.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.65,30914.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.65,32345.5
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.65,34000.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.65,35653.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.7,30926.4
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.7,32345.6
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.7,34310.3
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.7,36022.2
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.75,30932.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.75,32432.8
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.75,34401.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.75,36432.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.8,30945.7
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.8,32436.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.8,34404.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.8,36567.9
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.85,31011.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.85,32534.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.85,34502.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.85,36615.4
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.9,31095.9
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.9,32536.9
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.9,34561.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.9,36931.0
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.95,31156.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.95,32538.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.95,34659.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.95,37391.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.975,31230.5
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.975,32877.7
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.975,34661.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.975,38207.1
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.99,31709.2
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.99,33943.8
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.99,35219.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.99,39093.7
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.01,6145.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.01,6145.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.01,6145.0
4 wk ahead cum death,2022-01-17,2022-02-12,35,quantile,0.01,6145.0
1 wk ahead cum death,2022-01-17,2022-01-22,35,quantile,0.025,6145.0
2 wk ahead cum death,2022-01-17,2022-01-29,35,quantile,0.025,6145.0
3 wk ahead cum death,2022-01-17,2022-02-05,35,quantile,0.025,6145.0
