target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.4,5184.8
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.4,5202.1
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.45,5159.1
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.45,5171.7
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.45,5187.6
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.45,5202.8
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.5,5159.2
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.5,5173.8
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.5,5192.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.5,5205.1
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.55,5159.6
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.55,5174.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.55,5195.1
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.55,5207.2
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.6,5162.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.6,5174.1
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.6,5195.1
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.6,5208.5
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.65,5163.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.65,5177.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.65,5196.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.65,5211.4
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.7,5167.7
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.7,5182.7
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.7,5202.1
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.7,5218.3
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.75,5168.3
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.75,5184.8
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.75,5203.3
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.75,5224.9
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.8,5171.9
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.8,5187.1
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.8,5213.6
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.8,5228.4
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.85,5176.8
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.85,5194.1
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.85,5220.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.85,5235.7
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.9,5190.6
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.9,5200.9
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.9,5228.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.9,5248.9
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.95,5204.9
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.95,5210.3
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.95,5251.4
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.95,5262.7
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.975,5255.4
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.975,5265.5
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.975,5275.1
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.975,5303.5
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.99,5463.8
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.99,5497.5
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.99,5556.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.99,5713.6
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.01,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.01,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.01,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.01,7204.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.025,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.025,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.025,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.025,7211.9
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.05,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.05,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.05,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.05,7234.8
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.1,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.1,7210.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.1,7214.9
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.1,7251.8
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.15,7206.5
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.15,7223.4
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.15,7232.8
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.15,7261.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.2,7210.5
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.2,7228.3
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.2,7237.8
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.2,7271.2
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.25,7215.1
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.25,7230.7
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.25,7247.7
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.25,7277.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.3,7217.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.3,7234.1
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.3,7260.1
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.3,7279.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.35,7219.5
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.35,7237.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.35,7260.5
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.35,7283.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.4,7221.3
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.4,7237.8
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.4,7261.3
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.4,7292.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.45,7221.8
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.45,7240.4
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.45,7264.9
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.45,7292.8
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.5,7222.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.5,7243.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.5,7273.1
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.5,7295.7
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.55,7222.6
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.55,7243.8
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.55,7276.4
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.55,7299.2
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.6,7226.4
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.6,7244.1
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.6,7276.8
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.6,7301.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.65,7227.8
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.65,7248.9
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.65,7278.5
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.65,7306.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.7,7234.7
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.7,7257.2
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.7,7287.1
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.7,7318.1
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.75,7236.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.75,7260.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.75,7289.6
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.75,7327.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.8,7241.1
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.8,7263.2
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.8,7305.3
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.8,7332.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.85,7248.7
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.85,7274.1
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.85,7315.6
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.85,7343.8
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.9,7269.8
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.9,7284.3
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.9,7327.3
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.9,7365.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.95,7291.3
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.95,7298.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.95,7361.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.95,7387.9
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.975,7368.4
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.975,7382.2
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.975,7397.2
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.975,7448.9
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.99,7684.7
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.99,7744.1
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.99,7823.9
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.99,8064.8
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.01,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.01,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.01,10723.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.01,10723.0
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.025,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.025,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.025,10723.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.025,10741.8
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.05,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.05,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.05,10733.3
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.05,10764.6
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.1,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.1,10747.6
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.1,10754.4
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.1,10783.6
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.15,10732.2
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.15,10761.2
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.15,10773.2
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.15,10791.7
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.2,10736.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.2,10768.7
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.2,10776.1
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.2,10804.0
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.25,10742.6
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.25,10771.6
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.25,10788.9
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.25,10809.0
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.3,10746.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.3,10775.5
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.3,10801.1
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.3,10811.1
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.35,10751.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.35,10777.1
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.35,10801.2
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.35,10816.9
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.4,10751.5
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.4,10781.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.4,10802.8
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.4,10827.9
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.45,10752.4
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.45,10782.3
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.45,10808.3
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.45,10828.6
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.5,10752.6
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.5,10784.1
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.5,10815.6
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.5,10834.3
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.55,10753.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.55,10786.9
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.55,10821.6
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.55,10837.5
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.6,10756.5
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.6,10787.2
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.6,10821.6
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.6,10838.8
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.65,10758.6
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.65,10791.2
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.65,10823.7
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.65,10840.9
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.7,10766.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.7,10802.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.7,10832.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.7,10849.1
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.75,10767.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.75,10803.7
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.75,10833.2
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.75,10859.1
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.8,10771.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.8,10809.8
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.8,10850.2
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.8,10867.1
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.85,10779.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.85,10820.6
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.85,10862.7
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.85,10879.7
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.9,10801.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.9,10831.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.9,10875.8
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.9,10899.4
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.95,10822.8
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.95,10847.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.95,10916.9
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.95,10923.4
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.975,10900.2
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.975,10936.9
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.975,10955.8
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.975,10985.1
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.99,11248.4
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.99,11288.7
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.99,11386.2
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.99,11605.8
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.01,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.01,858.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.01,858.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.01,858.0
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.025,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.025,858.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.025,858.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.025,858.0
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.05,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.05,858.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.05,858.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.05,858.0
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.1,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.1,858.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.1,858.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.1,858.0
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.15,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.15,858.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.15,858.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.15,859.7
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.2,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.2,858.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.2,858.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.2,860.9
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.25,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.25,859.0
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.25,859.8
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.25,861.4
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.3,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.3,859.1
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.3,862.2
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.3,862.3
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.35,858.0
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.35,859.7
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.35,862.9
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.35,863.2
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.4,858.8
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.4,859.9
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.4,863.2
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.4,863.4
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.45,859.1
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.45,860.5
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.45,863.5
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.45,863.9
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.5,859.5
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.5,860.5
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.5,864.8
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.5,865.7
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.55,859.6
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.55,860.6
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.55,864.9
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.55,866.5
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.6,860.2
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.6,861.8
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.6,865.2
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.6,866.8
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.65,861.2
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.65,862.4
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.65,866.8
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.65,866.8
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.7,863.7
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.7,863.9
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.7,869.0
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.7,869.1
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.75,864.1
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.75,865.4
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.75,869.3
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.75,869.6
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.8,865.7
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.8,866.9
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.8,869.8
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.8,873.1
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.85,867.8
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.85,870.1
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.85,873.5
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.85,876.2
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.9,873.8
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.9,874.6
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.9,876.2
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.9,879.4
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.95,878.4
2 wk ahead cum death,2021-06-28,2021-07-10,23,quantile,0.95,880.4
3 wk ahead cum death,2021-06-28,2021-07-17,23,quantile,0.95,880.4
4 wk ahead cum death,2021-06-28,2021-07-24,23,quantile,0.95,888.3
1 wk ahead cum death,2021-06-28,2021-07-03,23,quantile,0.975,894.3
