target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.99,56602.8
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.99,56828.2
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.99,57081.5
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.01,2311.0
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.01,2311.0
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.01,2311.0
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.01,2311.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.025,2311.0
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.025,2311.0
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.025,2311.0
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.025,2322.5
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.05,2311.0
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.05,2311.0
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.05,2316.6
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.05,2341.7
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.1,2311.0
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.1,2315.8
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.1,2319.9
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.1,2350.4
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.15,2311.0
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.15,2322.3
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.15,2333.3
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.15,2355.9
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.2,2317.1
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.2,2323.4
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.2,2334.3
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.2,2363.8
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.25,2317.2
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.25,2326.3
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.25,2342.8
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.25,2368.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.3,2317.3
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.3,2326.3
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.3,2345.0
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.3,2370.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.35,2318.7
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.35,2331.0
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.35,2346.5
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.35,2370.8
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.4,2320.4
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.4,2331.1
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.4,2350.6
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.4,2376.2
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.45,2321.1
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.45,2331.1
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.45,2352.4
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.45,2384.5
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.5,2322.5
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.5,2334.8
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.5,2355.1
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.5,2386.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.55,2323.8
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.55,2335.8
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.55,2356.7
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.55,2388.1
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.6,2326.2
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.6,2336.6
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.6,2358.7
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.6,2388.6
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.65,2326.7
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.65,2337.9
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.65,2360.9
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.65,2390.8
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.7,2330.6
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.7,2342.0
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.7,2367.5
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.7,2403.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.75,2335.0
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.75,2350.6
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.75,2368.2
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.75,2407.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.8,2337.6
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.8,2351.4
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.8,2374.2
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.8,2410.6
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.85,2341.5
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.85,2352.8
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.85,2377.1
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.85,2421.7
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.9,2358.8
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.9,2364.3
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.9,2386.4
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.9,2439.9
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.95,2370.8
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.95,2374.6
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.95,2403.8
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.95,2459.1
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.975,2429.3
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.975,2450.5
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.975,2482.5
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.975,2522.0
1 wk ahead cum death,2021-06-07,2021-06-12,49,quantile,0.99,2713.8
2 wk ahead cum death,2021-06-07,2021-06-19,49,quantile,0.99,2813.6
3 wk ahead cum death,2021-06-07,2021-06-26,49,quantile,0.99,2822.6
4 wk ahead cum death,2021-06-07,2021-07-03,49,quantile,0.99,2848.1
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.25,256.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.3,256.5
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.3,256.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.35,256.7
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.35,256.9
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.4,256.7
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.4,257.1
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.45,256.2
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.45,257.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.45,257.4
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.5,256.7
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.5,257.3
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.5,257.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.55,256.4
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.55,256.8
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.55,257.8
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.55,257.8
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.6,256.4
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.6,257.1
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.6,257.9
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.6,257.9
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.65,256.7
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.65,257.6
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.65,258.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.65,258.2
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.7,257.2
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.7,259.2
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.7,259.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.7,259.7
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.75,258.1
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.75,259.4
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.75,259.8
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.75,260.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.8,258.2
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.8,260.1
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.8,260.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.8,261.3
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.85,260.1
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.85,261.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.85,261.6
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.85,262.1
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.9,262.9
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.9,263.1
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.9,263.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.9,264.4
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.95,264.9
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.95,265.8
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.95,266.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.95,266.9
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.975,270.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.975,278.9
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.975,284.5
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.975,292.1
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.99,341.9
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.99,346.6
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.99,359.7
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.99,377.8
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.01,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.01,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.01,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.01,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.025,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.025,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.025,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.025,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.05,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.05,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.05,11261.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.05,11276.9
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.1,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.1,11260.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.1,11286.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.1,11310.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.15,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.15,11281.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.15,11303.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.15,11331.3
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.2,11250.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.2,11284.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.2,11314.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.2,11347.6
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.25,11253.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.25,11300.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.25,11332.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.25,11363.8
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.3,11257.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.3,11303.2
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.3,11344.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.3,11369.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.35,11262.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.35,11309.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.35,11352.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.35,11371.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.4,11264.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.4,11311.4
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.4,11357.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.4,11382.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.45,11267.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.45,11317.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.45,11360.7
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.45,11392.9
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.5,11273.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.5,11322.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.5,11363.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.5,11398.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.55,11274.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.55,11325.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.55,11377.6
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.55,11398.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.6,11276.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.6,11327.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.6,11384.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.6,11410.7
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.65,11287.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.65,11332.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.65,11384.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.65,11422.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.7,11287.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.7,11350.1
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.7,11405.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.7,11442.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.75,11307.2
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.75,11351.9
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.75,11412.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.75,11461.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.8,11307.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.8,11364.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.8,11422.4
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.8,11477.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.85,11332.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.85,11379.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.85,11452.6
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.85,11494.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.9,11369.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.9,11407.4
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.9,11472.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.9,11535.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.95,11414.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.95,11437.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.95,11515.3
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.95,11578.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.975,11584.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.975,11644.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.975,11758.8
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.975,11791.7
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.99,12471.2
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.99,12667.9
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.99,12759.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.99,12872.3
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.01,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.01,5836.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.01,5836.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.01,5836.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.025,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.025,5836.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.025,5856.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.025,5874.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.05,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.05,5865.1
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.05,5900.2
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.05,5925.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.1,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.1,5896.1
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.1,5925.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.1,5956.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.15,5841.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.15,5915.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.15,5947.6
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.15,5981.4
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.2,5868.5
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.2,5921.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.2,5956.1
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.2,5992.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.25,5874.3
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.25,5935.3
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.25,5974.3
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.25,6011.3
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.3,5879.9
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.3,5939.7
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.3,5987.9
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.3,6018.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.35,5885.8
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.35,5947.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.35,5993.1
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.35,6023.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.4,5888.6
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.4,5947.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.4,5999.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.4,6029.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.45,5889.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.45,5954.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.45,6003.1
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.45,6039.3
