target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.4,19284.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.4,19471.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.4,19694.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.4,19900.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.45,19289.9
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.45,19488.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.45,19706.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.45,19911.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.5,19302.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.5,19494.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.5,19723.2
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.5,19946.9
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.55,19305.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.55,19511.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.55,19739.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.55,19974.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.6,19320.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.6,19521.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.6,19747.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.6,20015.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.65,19327.1
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.65,19546.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.65,19782.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.65,20044.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.7,19336.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.7,19547.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.7,19792.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.7,20073.5
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.75,19352.5
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.75,19585.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.75,19829.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.75,20101.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.8,19369.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.8,19601.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.8,19856.2
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.8,20128.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.85,19389.1
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.85,19617.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.85,19890.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.85,20186.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.9,19421.1
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.9,19651.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.9,19945.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.9,20284.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.95,19469.5
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.95,19707.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.95,20026.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.95,20402.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.975,19576.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.975,19824.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.975,20148.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.975,20685.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.99,20040.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.99,20414.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.99,20896.8
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.99,21546.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.01,2023.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.01,2023.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.01,2023.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.01,2025.7
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.025,2023.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.025,2023.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.025,2087.1
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.025,2108.5
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.05,2031.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.05,2068.4
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.05,2099.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.05,2117.2
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.1,2037.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.1,2073.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.1,2106.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.1,2129.1
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.15,2041.7
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.15,2078.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.15,2109.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.15,2134.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.2,2046.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.2,2081.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.2,2114.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.2,2136.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.25,2048.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.25,2083.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.25,2117.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.25,2142.2
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.3,2051.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.3,2085.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.3,2121.8
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.3,2145.7
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.35,2054.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.35,2086.8
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.35,2123.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.35,2147.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.4,2054.2
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.4,2089.6
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.4,2126.4
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.4,2150.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.45,2054.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.45,2090.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.45,2127.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.45,2152.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.5,2056.8
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.5,2092.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.5,2130.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.5,2160.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.55,2056.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.55,2094.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.55,2133.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.55,2162.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.6,2059.5
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.6,2097.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.6,2134.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.6,2168.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.65,2060.2
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.65,2099.4
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.65,2139.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.65,2170.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.7,2061.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.7,2100.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.7,2141.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.7,2173.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.75,2063.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.75,2104.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.75,2145.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.75,2178.5
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.8,2065.7
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.8,2106.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.8,2151.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.8,2184.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.85,2066.8
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.85,2110.8
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.85,2156.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.85,2191.1
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.9,2070.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.9,2113.2
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.9,2163.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.9,2201.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.95,2074.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.95,2121.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.95,2173.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.95,2217.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.975,2082.2
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.975,2130.2
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.975,2191.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.975,2241.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.99,2110.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.99,2182.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.99,2241.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.99,2309.6
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.01,28028.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.01,28028.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.01,28221.1
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.01,28266.8
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.025,28028.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.025,28028.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.025,29269.1
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.025,29696.0
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.05,28184.3
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.05,28865.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.05,29457.2
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.05,29889.9
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.1,28288.4
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.1,28971.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.1,29583.4
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.1,30091.0
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.15,28383.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.15,29025.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.15,29666.2
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.15,30197.6
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.2,28457.5
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.2,29091.1
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.2,29732.2
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.2,30258.3
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.25,28520.3
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.25,29125.9
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.25,29785.6
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.25,30339.7
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.3,28570.8
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.3,29162.7
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.3,29834.0
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.3,30408.4
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.35,28598.7
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.35,29187.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.35,29874.9
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.35,30450.0
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.4,28607.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.4,29227.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.4,29924.4
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.4,30528.7
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.45,28623.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.45,29255.6
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.45,29963.5
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.45,30566.4
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.5,28645.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.5,29285.7
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.5,30020.8
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.5,30633.6
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.55,28650.8
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.55,29316.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.55,30089.2
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.55,30726.5
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.6,28694.8
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.6,29357.7
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.6,30110.5
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.6,30811.6
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.65,28703.5
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.65,29408.3
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.65,30186.5
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.65,30868.5
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.7,28737.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.7,29429.6
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.7,30234.8
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.7,30959.7
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.75,28758.2
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.75,29487.6
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.75,30294.2
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.75,31058.0
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.8,28793.2
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.8,29537.1
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.8,30381.4
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.8,31124.0
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.85,28836.2
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.85,29592.8
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.85,30472.7
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.85,31244.6
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.9,28891.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.9,29674.4
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.9,30601.6
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.9,31443.7
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.95,28961.6
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.95,29794.4
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.95,30838.1
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.95,31707.4
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.975,29065.3
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.975,29947.2
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.975,31112.7
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.975,32097.2
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.99,29471.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.99,30775.1
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.99,31852.6
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.99,33102.1
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.01,12222.0
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.01,12222.0
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.01,12222.0
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.01,12222.0
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.025,12222.0
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.025,12222.0
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.025,12381.5
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.025,12426.9
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.05,12243.6
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.05,12355.1
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.05,12413.1
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.05,12456.6
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.1,12262.2
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.1,12373.3
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.1,12439.1
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.1,12492.9
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.15,12281.1
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.15,12386.5
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.15,12455.0
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.15,12511.5
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.2,12296.1
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.2,12399.6
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.2,12467.2
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.2,12521.2
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.25,12306.9
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.25,12404.1
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.25,12476.8
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.25,12532.4
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.3,12313.6
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.3,12413.4
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.3,12486.8
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.3,12545.7
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.35,12321.4
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.35,12414.2
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.35,12495.3
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.35,12548.9
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.4,12322.4
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.4,12424.5
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.4,12498.8
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.4,12563.0
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.45,12323.3
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.45,12428.5
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.45,12507.7
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.45,12569.1
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.5,12328.8
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.5,12433.4
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.5,12517.0
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.5,12581.6
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.55,12332.5
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.55,12442.1
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.55,12528.1
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.55,12593.9
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.6,12340.1
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.6,12446.7
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.6,12528.2
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.6,12611.7
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.65,12340.6
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.65,12454.9
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.65,12545.4
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.65,12621.7
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.7,12348.5
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.7,12459.7
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.7,12550.0
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.7,12627.1
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.75,12354.3
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.75,12473.0
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.75,12564.6
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.75,12641.2
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.8,12362.6
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.8,12483.3
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.8,12574.9
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.8,12659.7
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.85,12369.3
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.85,12496.2
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.85,12601.2
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.85,12686.9
1 wk ahead cum death,2021-12-20,2021-12-25,40,quantile,0.9,12386.2
2 wk ahead cum death,2021-12-20,2022-01-01,40,quantile,0.9,12506.6
3 wk ahead cum death,2021-12-20,2022-01-08,40,quantile,0.9,12621.3
4 wk ahead cum death,2021-12-20,2022-01-15,40,quantile,0.9,12719.0
