target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.025,11436.9
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.025,12082.1
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.05,11173.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.05,11476.5
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.05,11771.1
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.05,12236.9
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.1,11218.9
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.1,11550.9
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.1,11895.0
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.1,12310.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.15,11272.1
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.15,11584.2
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.15,11933.0
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.15,12373.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.2,11312.5
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.2,11621.8
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.2,11970.7
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.2,12387.2
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.25,11350.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.25,11642.2
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.25,12001.5
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.25,12447.9
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.3,11376.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.3,11675.4
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.3,12027.7
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.3,12484.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.35,11408.2
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.35,11684.5
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.35,12049.3
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.35,12525.5
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.4,11420.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.4,11691.4
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.4,12072.9
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.4,12539.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.45,11424.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.45,11717.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.45,12084.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.45,12544.1
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.5,11427.9
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.5,11736.8
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.5,12118.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.5,12618.9
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.55,11430.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.55,11753.6
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.55,12168.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.55,12696.1
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.6,11441.6
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.6,11774.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.6,12172.4
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.6,12735.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.65,11445.9
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.65,11789.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.65,12197.6
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.65,12790.1
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.7,11446.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.7,11809.3
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.7,12223.6
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.7,12798.3
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.75,11461.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.75,11826.2
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.75,12259.4
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.75,12866.6
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.8,11477.5
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.8,11858.7
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.8,12321.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.8,12924.4
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.85,11485.1
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.85,11898.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.85,12356.0
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.85,12991.7
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.9,11511.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.9,11932.1
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.9,12433.5
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.9,13124.5
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.95,11548.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.95,11970.7
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.95,12492.8
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.95,13315.8
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.975,11619.8
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.975,12082.6
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.975,12632.2
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.975,13522.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.99,12379.5
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.99,12760.2
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.99,13312.5
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.99,14294.4
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.01,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.01,1526.0
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.01,1526.0
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.01,1526.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.025,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.025,1526.0
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.025,1532.3
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.025,1560.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.05,1526.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.05,1528.2
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.05,1544.6
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.05,1567.7
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.1,1526.1
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.1,1533.7
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.1,1550.8
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.1,1571.9
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.15,1527.1
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.15,1535.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.15,1552.8
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.15,1573.8
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.2,1529.1
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.2,1536.7
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.2,1554.2
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.2,1576.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.25,1530.5
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.25,1537.3
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.25,1555.3
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.25,1578.3
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.3,1530.9
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.3,1539.3
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.3,1557.4
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.3,1580.4
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.35,1531.3
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.35,1539.6
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.35,1558.3
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.35,1582.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.4,1532.1
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.4,1539.8
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.4,1559.7
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.4,1583.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.45,1532.2
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.45,1541.1
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.45,1559.9
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.45,1584.9
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.5,1533.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.5,1541.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.5,1560.2
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.5,1588.8
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.55,1533.4
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.55,1542.2
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.55,1562.6
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.55,1590.9
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.6,1534.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.6,1542.2
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.6,1563.2
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.6,1593.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.65,1534.3
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.65,1543.4
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.65,1563.8
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.65,1596.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.7,1534.3
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.7,1543.4
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.7,1564.4
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.7,1597.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.75,1535.5
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.75,1544.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.75,1567.5
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.75,1598.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.8,1535.6
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.8,1547.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.8,1569.8
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.8,1601.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.85,1536.7
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.85,1548.6
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.85,1571.5
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.85,1606.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.9,1540.0
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.9,1550.3
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.9,1576.4
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.9,1615.0
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.95,1543.2
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.95,1552.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.95,1579.3
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.95,1628.5
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.975,1555.4
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.975,1573.5
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.975,1594.1
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.975,1652.2
1 wk ahead cum death,2022-01-03,2022-01-08,56,quantile,0.99,1636.8
2 wk ahead cum death,2022-01-03,2022-01-15,56,quantile,0.99,1644.2
3 wk ahead cum death,2022-01-03,2022-01-22,56,quantile,0.99,1685.8
4 wk ahead cum death,2022-01-03,2022-01-29,56,quantile,0.99,1721.4
1 wk ahead cum death,2022-01-03,2022-01-08,01,point,,16568.4
2 wk ahead cum death,2022-01-03,2022-01-15,01,point,,16710.9
3 wk ahead cum death,2022-01-03,2022-01-22,01,point,,16947.2
4 wk ahead cum death,2022-01-03,2022-01-29,01,point,,17359.5
1 wk ahead cum death,2022-01-03,2022-01-08,02,point,,989.5
2 wk ahead cum death,2022-01-03,2022-01-15,02,point,,1002.0
3 wk ahead cum death,2022-01-03,2022-01-22,02,point,,1027.4
4 wk ahead cum death,2022-01-03,2022-01-29,02,point,,1064.5
1 wk ahead cum death,2022-01-03,2022-01-08,04,point,,24669.9
2 wk ahead cum death,2022-01-03,2022-01-15,04,point,,25017.0
3 wk ahead cum death,2022-01-03,2022-01-22,04,point,,25427.1
4 wk ahead cum death,2022-01-03,2022-01-29,04,point,,25983.3
1 wk ahead cum death,2022-01-03,2022-01-08,05,point,,9301.6
2 wk ahead cum death,2022-01-03,2022-01-15,05,point,,9439.7
3 wk ahead cum death,2022-01-03,2022-01-22,05,point,,9615.1
4 wk ahead cum death,2022-01-03,2022-01-29,05,point,,9891.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,point,,77482.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,point,,78697.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,point,,80546.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,point,,83310.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,point,,10533.5
2 wk ahead cum death,2022-01-03,2022-01-15,08,point,,10857.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,point,,11251.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,point,,11723.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,point,,9329.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,point,,9572.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,point,,9899.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,point,,10273.1
1 wk ahead cum death,2022-01-03,2022-01-08,10,point,,2332.4
2 wk ahead cum death,2022-01-03,2022-01-15,10,point,,2402.6
3 wk ahead cum death,2022-01-03,2022-01-22,10,point,,2497.1
4 wk ahead cum death,2022-01-03,2022-01-29,10,point,,2615.2
1 wk ahead cum death,2022-01-03,2022-01-08,11,point,,1261.1
2 wk ahead cum death,2022-01-03,2022-01-15,11,point,,1354.0
3 wk ahead cum death,2022-01-03,2022-01-22,11,point,,1458.6
4 wk ahead cum death,2022-01-03,2022-01-29,11,point,,1530.3
1 wk ahead cum death,2022-01-03,2022-01-08,12,point,,63350.1
2 wk ahead cum death,2022-01-03,2022-01-15,12,point,,64732.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,point,,66971.0
4 wk ahead cum death,2022-01-03,2022-01-29,12,point,,69443.8
1 wk ahead cum death,2022-01-03,2022-01-08,13,point,,31876.6
2 wk ahead cum death,2022-01-03,2022-01-15,13,point,,32494.3
3 wk ahead cum death,2022-01-03,2022-01-22,13,point,,33384.7
4 wk ahead cum death,2022-01-03,2022-01-29,13,point,,34530.4
1 wk ahead cum death,2022-01-03,2022-01-08,15,point,,1153.2
2 wk ahead cum death,2022-01-03,2022-01-15,15,point,,1249.8
3 wk ahead cum death,2022-01-03,2022-01-22,15,point,,1381.5
4 wk ahead cum death,2022-01-03,2022-01-29,15,point,,1507.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,point,,4215.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,point,,4259.5
3 wk ahead cum death,2022-01-03,2022-01-22,16,point,,4314.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,point,,4383.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,point,,30931.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,point,,31872.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,point,,33078.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,point,,34426.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,point,,19386.9
2 wk ahead cum death,2022-01-03,2022-01-15,18,point,,19794.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,point,,20289.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,point,,20926.5
1 wk ahead cum death,2022-01-03,2022-01-08,19,point,,7944.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,point,,8043.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,point,,8181.5
4 wk ahead cum death,2022-01-03,2022-01-29,19,point,,8374.0
1 wk ahead cum death,2022-01-03,2022-01-08,20,point,,7090.0
2 wk ahead cum death,2022-01-03,2022-01-15,20,point,,7183.4
3 wk ahead cum death,2022-01-03,2022-01-22,20,point,,7320.3
4 wk ahead cum death,2022-01-03,2022-01-29,20,point,,7514.7
1 wk ahead cum death,2022-01-03,2022-01-08,21,point,,12309.9
2 wk ahead cum death,2022-01-03,2022-01-15,21,point,,12510.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,point,,12752.7
4 wk ahead cum death,2022-01-03,2022-01-29,21,point,,13065.3
1 wk ahead cum death,2022-01-03,2022-01-08,22,point,,15115.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,point,,15292.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,point,,15589.9
4 wk ahead cum death,2022-01-03,2022-01-29,22,point,,16054.9
1 wk ahead cum death,2022-01-03,2022-01-08,23,point,,1587.6
2 wk ahead cum death,2022-01-03,2022-01-15,23,point,,1647.0
3 wk ahead cum death,2022-01-03,2022-01-22,23,point,,1711.1
4 wk ahead cum death,2022-01-03,2022-01-29,23,point,,1777.9
1 wk ahead cum death,2022-01-03,2022-01-08,24,point,,12246.2
2 wk ahead cum death,2022-01-03,2022-01-15,24,point,,12839.8
3 wk ahead cum death,2022-01-03,2022-01-22,24,point,,13548.9
4 wk ahead cum death,2022-01-03,2022-01-29,24,point,,14112.6
1 wk ahead cum death,2022-01-03,2022-01-08,25,point,,20663.9
2 wk ahead cum death,2022-01-03,2022-01-15,25,point,,21223.8
3 wk ahead cum death,2022-01-03,2022-01-22,25,point,,22002.1
4 wk ahead cum death,2022-01-03,2022-01-29,25,point,,22883.8
1 wk ahead cum death,2022-01-03,2022-01-08,26,point,,29668.0
2 wk ahead cum death,2022-01-03,2022-01-15,26,point,,30387.0
3 wk ahead cum death,2022-01-03,2022-01-22,26,point,,31212.2
4 wk ahead cum death,2022-01-03,2022-01-29,26,point,,32152.0
1 wk ahead cum death,2022-01-03,2022-01-08,27,point,,10890.8
2 wk ahead cum death,2022-01-03,2022-01-15,27,point,,11141.6
3 wk ahead cum death,2022-01-03,2022-01-22,27,point,,11435.6
4 wk ahead cum death,2022-01-03,2022-01-29,27,point,,11807.9
1 wk ahead cum death,2022-01-03,2022-01-08,28,point,,10534.9
2 wk ahead cum death,2022-01-03,2022-01-15,28,point,,10630.5
3 wk ahead cum death,2022-01-03,2022-01-22,28,point,,10781.9
4 wk ahead cum death,2022-01-03,2022-01-29,28,point,,11037.3
1 wk ahead cum death,2022-01-03,2022-01-08,29,point,,16462.8
2 wk ahead cum death,2022-01-03,2022-01-15,29,point,,16728.8
3 wk ahead cum death,2022-01-03,2022-01-22,29,point,,17070.3
4 wk ahead cum death,2022-01-03,2022-01-29,29,point,,17531.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,point,,2921.8
2 wk ahead cum death,2022-01-03,2022-01-15,30,point,,2937.4
3 wk ahead cum death,2022-01-03,2022-01-22,30,point,,2968.1
4 wk ahead cum death,2022-01-03,2022-01-29,30,point,,3010.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,point,,3378.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,point,,3422.1
3 wk ahead cum death,2022-01-03,2022-01-22,31,point,,3489.4
4 wk ahead cum death,2022-01-03,2022-01-29,31,point,,3588.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,point,,8491.7
2 wk ahead cum death,2022-01-03,2022-01-15,32,point,,8570.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,point,,8685.2
4 wk ahead cum death,2022-01-03,2022-01-29,32,point,,8856.7
1 wk ahead cum death,2022-01-03,2022-01-08,33,point,,2046.9
2 wk ahead cum death,2022-01-03,2022-01-15,33,point,,2143.8
3 wk ahead cum death,2022-01-03,2022-01-22,33,point,,2248.1
4 wk ahead cum death,2022-01-03,2022-01-29,33,point,,2351.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,point,,29592.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,point,,30522.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,point,,31849.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,point,,33110.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,point,,5957.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,point,,6064.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,point,,6181.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,point,,6316.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,point,,60950.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,point,,63290.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,point,,66448.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,point,,69179.8
1 wk ahead cum death,2022-01-03,2022-01-08,37,point,,19756.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,point,,20181.2
3 wk ahead cum death,2022-01-03,2022-01-22,37,point,,20783.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,point,,21651.7
1 wk ahead cum death,2022-01-03,2022-01-08,38,point,,2078.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,point,,2100.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,point,,2137.2
4 wk ahead cum death,2022-01-03,2022-01-29,38,point,,2189.8
1 wk ahead cum death,2022-01-03,2022-01-08,39,point,,30189.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,point,,31107.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,point,,32244.3
4 wk ahead cum death,2022-01-03,2022-01-29,39,point,,33432.6
1 wk ahead cum death,2022-01-03,2022-01-08,40,point,,12514.3
2 wk ahead cum death,2022-01-03,2022-01-15,40,point,,12622.9
3 wk ahead cum death,2022-01-03,2022-01-22,40,point,,12783.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,point,,13029.0
1 wk ahead cum death,2022-01-03,2022-01-08,41,point,,5733.7
2 wk ahead cum death,2022-01-03,2022-01-15,41,point,,5816.0
3 wk ahead cum death,2022-01-03,2022-01-22,41,point,,5928.8
4 wk ahead cum death,2022-01-03,2022-01-29,41,point,,6084.3
1 wk ahead cum death,2022-01-03,2022-01-08,42,point,,37469.5
2 wk ahead cum death,2022-01-03,2022-01-15,42,point,,38399.3
3 wk ahead cum death,2022-01-03,2022-01-22,42,point,,39542.9
4 wk ahead cum death,2022-01-03,2022-01-29,42,point,,40965.3
1 wk ahead cum death,2022-01-03,2022-01-08,44,point,,3134.3
2 wk ahead cum death,2022-01-03,2022-01-15,44,point,,3228.8
