target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.65,18944.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.65,19129.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.65,19334.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.7,18786.1
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.7,18946.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.7,19131.7
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.7,19354.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.75,18803.1
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.75,18983.5
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.75,19162.3
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.75,19386.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.8,18814.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.8,19005.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.8,19188.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.8,19422.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.85,18843.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.85,19028.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.85,19220.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.85,19482.1
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.9,18863.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.9,19056.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.9,19283.4
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.9,19544.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.95,18917.7
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.95,19110.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.95,19344.1
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.95,19652.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.975,19068.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.975,19373.3
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.975,19552.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.975,20271.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.99,19966.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.99,20289.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.99,20953.1
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.99,21203.5
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.01,1889.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.01,1889.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.01,1889.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.01,1889.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.025,1889.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.025,1889.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.025,1920.5
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.025,1983.3
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.05,1894.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.05,1932.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.05,1962.8
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.05,1997.4
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.1,1902.5
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.1,1942.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.1,1974.1
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.1,2010.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.15,1911.7
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.15,1946.5
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.15,1980.8
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.15,2017.9
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.2,1916.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.2,1952.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.2,1987.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.2,2020.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.25,1919.9
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.25,1953.6
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.25,1990.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.25,2027.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.3,1921.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.3,1956.5
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.3,1992.5
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.3,2032.7
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.35,1922.3
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.35,1956.5
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.35,1994.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.35,2035.4
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.4,1923.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.4,1960.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.4,1998.1
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.4,2036.6
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.45,1924.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.45,1962.1
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.45,2001.5
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.45,2039.2
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.5,1925.5
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.5,1963.1
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.5,2004.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.5,2048.9
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.55,1926.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.55,1964.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.55,2008.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.55,2054.2
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.6,1928.3
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.6,1967.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.6,2009.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.6,2061.5
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.65,1929.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.65,1970.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.65,2016.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.65,2063.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.7,1931.4
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.7,1970.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.7,2018.6
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.7,2067.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.75,1931.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.75,1976.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.75,2020.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.75,2074.9
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.8,1934.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.8,1978.6
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.8,2027.6
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.8,2082.7
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.85,1936.7
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.85,1982.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.85,2033.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.85,2091.4
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.9,1938.5
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.9,1986.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.9,2043.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.9,2100.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.95,1944.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.95,1993.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.95,2052.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.95,2116.2
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.975,1953.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.975,2007.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.975,2069.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.975,2160.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.99,2005.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.99,2077.1
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.99,2153.1
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.99,2235.4
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.01,26063.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.01,26063.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.01,26063.0
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.01,26063.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.025,26063.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.025,26063.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.025,26224.2
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.025,26729.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.05,26063.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.05,26306.3
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.05,26523.4
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.05,26860.6
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.1,26120.9
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.1,26390.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.1,26613.5
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.1,26982.2
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.15,26193.6
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.15,26418.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.15,26691.8
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.15,27043.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.2,26228.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.2,26467.6
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.2,26730.0
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.2,27077.9
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.25,26254.6
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.25,26476.8
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.25,26761.5
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.25,27137.3
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.3,26268.6
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.3,26497.5
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.3,26786.4
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.3,27203.9
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.35,26273.8
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.35,26501.2
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.35,26801.9
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.35,27230.5
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.4,26285.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.4,26529.7
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.4,26837.7
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.4,27250.9
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.45,26289.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.45,26551.9
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.45,26867.2
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.45,27276.5
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.5,26296.8
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.5,26559.8
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.5,26875.4
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.5,27331.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.55,26299.5
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.55,26572.9
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.55,26905.5
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.55,27388.5
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.6,26316.4
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.6,26592.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.6,26923.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.6,27447.6
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.65,26326.4
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.65,26603.5
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.65,26986.6
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.65,27482.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.7,26336.1
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.7,26611.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.7,26994.6
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.7,27516.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.75,26345.2
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.75,26657.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.75,27031.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.75,27577.2
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.8,26364.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.8,26688.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.8,27072.9
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.8,27620.8
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.85,26400.4
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.85,26716.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.85,27114.9
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.85,27705.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.9,26421.9
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.9,26756.6
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.9,27208.7
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.9,27807.6
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.95,26495.3
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.95,26828.2
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.95,27314.7
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.95,27942.9
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.975,26660.6
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.975,27121.3
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.975,27544.7
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.975,28660.1
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.99,27667.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.99,28173.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.99,29088.9
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.99,29742.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.01,11772.0
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.01,11772.0
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.01,11772.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.01,11772.0
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.025,11772.0
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.025,11772.0
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.025,11899.7
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.025,12068.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.05,11801.2
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.05,11986.3
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.05,12073.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.05,12116.6
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.1,11849.6
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.1,12031.1
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.1,12134.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.1,12166.2
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.15,11902.6
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.15,12075.5
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.15,12138.4
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.15,12186.1
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.2,11922.4
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.2,12082.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.2,12159.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.2,12206.5
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.25,11936.9
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.25,12102.1
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.25,12174.5
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.25,12230.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.3,11950.9
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.3,12109.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.3,12199.7
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.3,12247.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.35,11958.4
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.35,12115.1
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.35,12207.1
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.35,12269.5
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.4,11965.7
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.4,12119.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.4,12219.9
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.4,12276.5
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.45,11973.0
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.45,12133.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.45,12233.3
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.45,12300.8
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.5,11975.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.5,12140.1
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.5,12249.1
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.5,12322.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.55,11994.7
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.55,12152.4
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.55,12252.3
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.55,12340.8
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.6,12003.1
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.6,12173.5
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.6,12259.5
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.6,12352.6
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.65,12008.1
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.65,12197.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.65,12279.9
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.65,12357.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.7,12012.2
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.7,12217.2
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.7,12289.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.7,12374.5
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.75,12014.6
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.75,12218.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.75,12304.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.75,12380.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.8,12036.1
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.8,12226.4
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.8,12337.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.8,12415.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.85,12048.3
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.85,12246.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.85,12374.9
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.85,12452.1
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.9,12062.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.9,12261.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.9,12399.6
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.9,12493.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.95,12082.9
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.95,12285.0
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.95,12425.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.95,12563.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.975,12129.8
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.975,12361.5
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.975,12525.2
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.975,12787.2
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.99,12394.2
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.99,12713.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.99,13002.3
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.99,13143.0
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.01,4914.0
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.01,4914.0
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.01,4914.0
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.01,4914.0
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.025,4914.0
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.025,4914.0
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.025,5000.1
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.025,5164.2
