target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.975,26638.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.975,26698.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.975,26702.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.99,27121.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.99,27226.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.99,27410.8
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.99,27769.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.01,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.01,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.01,4316.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.01,4316.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.025,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.025,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.025,4316.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.025,4325.4
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.05,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.05,4318.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.05,4325.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.05,4333.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.1,4316.3
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.1,4326.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.1,4332.8
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.1,4342.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.15,4319.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.15,4328.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.15,4337.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.15,4345.8
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.2,4323.3
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.2,4333.8
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.2,4340.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.2,4350.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.25,4324.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.25,4335.3
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.25,4343.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.25,4354.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.3,4326.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.3,4336.6
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.3,4343.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.3,4355.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.35,4327.8
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.35,4338.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.35,4346.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.35,4357.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.4,4328.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.4,4339.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.4,4347.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.4,4360.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.45,4328.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.45,4341.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.45,4349.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.45,4363.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.5,4330.1
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.5,4341.6
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.5,4350.1
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.5,4364.4
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.55,4332.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.55,4342.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.55,4355.7
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.55,4364.4
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.6,4332.8
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.6,4342.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.6,4357.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.6,4366.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.65,4333.3
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.65,4346.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.65,4357.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.65,4367.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.7,4334.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.7,4346.3
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.7,4360.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.7,4372.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.75,4335.8
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.75,4352.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.75,4363.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.75,4377.8
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.8,4337.1
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.8,4355.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.8,4364.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.8,4381.4
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.85,4339.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.85,4356.4
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.85,4372.1
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.85,4384.5
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.9,4348.7
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.9,4363.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.9,4379.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.9,4394.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.95,4354.7
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.95,4372.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.95,4388.7
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.95,4401.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.975,4374.3
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.975,4401.4
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.975,4402.7
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.975,4423.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.99,4523.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.99,4525.5
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.99,4579.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.99,4643.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.01,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.01,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.01,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.01,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.025,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.025,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.025,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.025,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.05,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.05,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.05,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.05,53616.5
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.1,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.1,53616.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.1,53630.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.1,53680.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.15,53607.9
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.15,53642.4
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.15,53654.5
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.15,53708.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.2,53631.1
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.2,53664.8
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.2,53694.1
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.2,53748.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.25,53638.2
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.25,53682.3
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.25,53694.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.25,53772.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.3,53643.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.3,53701.4
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.3,53707.1
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.3,53773.3
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.35,53649.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.35,53708.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.35,53713.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.35,53788.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.4,53651.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.4,53713.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.4,53720.2
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.4,53818.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.45,53659.7
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.45,53725.8
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.45,53739.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.45,53836.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.5,53661.5
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.5,53727.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.5,53740.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.5,53844.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.55,53690.7
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.55,53752.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.55,53796.2
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.55,53859.8
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.6,53692.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.6,53760.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.6,53799.2
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.6,53864.8
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.65,53698.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.65,53772.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.65,53812.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.65,53866.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.7,53706.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.7,53774.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.7,53813.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.7,53896.2
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.75,53711.1
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.75,53830.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.75,53833.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.75,53936.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.8,53728.6
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.8,53835.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.8,53858.3
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.8,53987.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.85,53739.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.85,53861.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.85,53924.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.85,53993.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.9,53830.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.9,53908.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.9,53964.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.9,54074.5
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.95,53880.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.95,53985.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.95,54049.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.95,54132.5
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.975,54071.9
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.975,54170.7
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.975,54268.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.975,54307.2
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.99,55237.8
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.99,55423.7
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.99,55869.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.99,56687.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.01,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.01,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.01,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.01,13340.0
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.025,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.025,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.025,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.025,13369.0
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.05,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.05,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.05,13372.2
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.05,13405.6
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.1,13342.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.1,13378.1
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.1,13399.6
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.1,13448.6
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.15,13348.7
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.15,13387.6
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.15,13425.8
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.15,13465.6
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.2,13367.9
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.2,13410.8
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.2,13439.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.2,13489.3
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.25,13375.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.25,13417.7
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.25,13456.5
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.25,13507.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.3,13379.2
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.3,13424.1
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.3,13461.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.3,13516.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.35,13389.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.35,13435.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.35,13471.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.35,13525.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.4,13390.3
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.4,13441.2
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.4,13477.8
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.4,13537.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.45,13390.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.45,13444.6
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.45,13485.4
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.45,13542.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.5,13401.3
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.5,13446.3
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.5,13489.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.5,13550.9
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.55,13411.2
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.55,13449.9
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.55,13513.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.55,13559.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.6,13413.9
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.6,13450.5
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.6,13519.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.6,13563.9
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.65,13418.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.65,13469.8
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.65,13524.8
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.65,13573.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.7,13420.6
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.7,13473.7
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.7,13536.5
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.7,13606.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.75,13430.8
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.75,13498.7
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.75,13550.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.75,13627.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.8,13434.8
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.8,13510.6
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.8,13557.9
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.8,13634.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.85,13448.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.85,13518.9
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.85,13590.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.85,13649.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.9,13492.7
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.9,13554.7
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.9,13626.8
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.9,13706.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.95,13520.9
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.95,13595.9
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.95,13666.5
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.95,13741.6
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.975,13617.1
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.975,13728.2
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.975,13731.9
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.975,13850.7
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.99,14325.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.99,14332.6
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.99,14586.3
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.99,14912.7
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.01,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.01,1554.0
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.01,1554.0
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.01,1554.0
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.025,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.025,1554.0
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.025,1554.0
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.025,1557.4
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.05,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.05,1554.0
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.05,1555.5
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.05,1559.9
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.1,1554.1
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.1,1556.2
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.1,1558.6
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.1,1563.1
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.15,1554.1
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.15,1557.2
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.15,1560.2
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.15,1564.3
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.2,1555.2
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.2,1558.7
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.2,1560.7
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.2,1565.8
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.25,1555.7
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.25,1559.1
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.25,1561.9
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.25,1566.8
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.3,1556.1
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.3,1559.6
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.3,1562.1
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.3,1567.2
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.35,1556.6
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.35,1560.1
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.35,1562.8
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.35,1567.8
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.4,1556.7
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.4,1560.4
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.4,1563.6
