target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.35,57698.4
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.35,58758.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.35,59960.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.35,61023.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.4,57747.5
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.4,58870.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.4,60084.3
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.4,61095.8
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.45,57795.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.45,58966.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.45,60165.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.45,61226.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.5,57837.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.5,59035.1
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.5,60235.6
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.5,61244.6
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.55,57842.2
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.55,59094.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.55,60317.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.55,61557.5
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.6,57854.1
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.6,59163.6
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.6,60429.9
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.6,61681.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.65,57916.4
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.65,59198.6
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.65,60539.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.65,61768.6
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.7,57947.1
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.7,59317.2
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.7,60624.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.7,61880.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.75,58010.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.75,59384.3
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.75,60781.3
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.75,62026.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.8,58058.5
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.8,59526.3
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.8,60968.7
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.8,62157.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.85,58138.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.85,59662.7
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.85,61169.6
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.85,62600.6
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.9,58222.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.9,59867.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.9,61360.9
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.9,63035.6
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.95,58381.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.95,60069.3
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.95,61702.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.95,63848.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.975,58678.5
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.975,60861.4
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.975,62692.4
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.975,66739.5
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.99,61861.9
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.99,63714.8
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.99,66816.2
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.99,70231.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.01,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.01,2623.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.01,2623.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.01,2623.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.025,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.025,2623.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.025,2623.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.025,2623.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.05,2623.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.05,2649.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.05,2674.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.05,2680.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.1,2629.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.1,2697.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.1,2737.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.1,2744.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.15,2648.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.15,2710.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.15,2779.9
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.15,2781.7
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.2,2656.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.2,2718.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.2,2784.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.2,2793.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.25,2667.9
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.25,2723.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.25,2790.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.25,2856.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.3,2676.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.3,2731.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.3,2803.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.3,2870.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.35,2676.9
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.35,2738.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.35,2808.5
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.35,2880.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.4,2681.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.4,2741.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.4,2818.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.4,2886.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.45,2687.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.45,2750.2
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.45,2824.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.45,2891.1
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.5,2688.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.5,2754.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.5,2827.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.5,2894.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.55,2688.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.55,2758.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.55,2832.8
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.55,2918.7
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.6,2691.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.6,2762.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.6,2838.5
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.6,2925.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.65,2694.4
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.65,2764.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.65,2842.5
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.65,2931.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.7,2695.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.7,2773.3
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.7,2850.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.7,2939.7
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.75,2699.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.75,2783.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.75,2859.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.75,2945.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.8,2707.6
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.8,2790.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.8,2874.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.8,2970.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.85,2712.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.85,2792.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.85,2885.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.85,3001.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.9,2722.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.9,2809.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.9,2906.0
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.9,3036.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.95,2738.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.95,2822.4
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.95,2939.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.95,3118.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.975,2775.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.975,2919.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.975,3048.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.975,3355.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.99,3143.9
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.99,3207.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.99,3505.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.99,3730.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.01,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.01,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.01,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.01,275.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.025,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.025,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.025,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.025,275.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.05,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.05,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.05,277.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.05,278.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.1,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.1,282.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.1,288.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.1,290.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.15,277.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.15,284.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.15,293.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.15,295.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.2,277.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.2,285.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.2,294.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.2,298.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.25,279.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.25,285.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.25,295.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.25,304.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.3,279.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.3,286.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.3,297.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.3,306.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.35,280.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.35,288.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.35,298.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.35,309.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.4,280.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.4,288.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.4,298.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.4,309.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.45,281.4
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.45,289.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.45,299.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.45,309.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.5,281.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.5,289.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.5,300.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.5,310.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.55,281.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.55,290.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.55,301.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.55,313.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.6,281.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.6,290.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.6,301.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.6,314.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.65,282.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.65,291.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.65,302.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.65,315.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.7,282.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.7,292.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.7,304.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.7,317.8
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.75,283.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.75,293.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.75,305.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.75,319.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.8,284.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.8,294.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.8,307.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.8,325.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.85,285.4
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.85,295.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.85,309.9
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.85,331.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.9,287.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.9,297.7
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.9,313.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.9,336.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.95,290.3
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.95,300.7
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.95,320.9
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.95,352.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.975,299.9
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.975,326.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.975,346.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.975,399.4
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.99,388.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.99,392.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.99,455.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.99,484.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.01,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.01,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.01,11769.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.01,11769.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.025,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.025,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.025,11769.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.025,11769.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.05,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.05,11791.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.05,11883.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.05,11896.5
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.1,11774.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.1,11938.3
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.1,12059.8
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.1,12095.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.15,11827.6
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.15,11969.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.15,12162.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.15,12183.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.2,11844.6
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.2,11988.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.2,12179.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.2,12230.5
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.25,11866.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.25,12007.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.25,12192.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.25,12366.9
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.3,11888.2
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.3,12029.3
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.3,12225.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.3,12402.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.35,11890.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.35,12043.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.35,12244.1
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.35,12442.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.4,11901.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.4,12054.6
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.4,12258.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.4,12451.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.45,11913.2
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.45,12071.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.45,12268.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.45,12467.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.5,11915.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.5,12081.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.5,12285.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.5,12471.9
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.55,11916.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.55,12091.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.55,12300.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.55,12521.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.6,11919.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.6,12103.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.6,12311.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.6,12547.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.65,11930.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.65,12108.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.65,12333.8
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.65,12566.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.7,11932.1
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.7,12128.4
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.7,12348.1
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.7,12597.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.75,11944.2
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.75,12140.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.75,12374.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.75,12620.5
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.8,11954.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.8,12161.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.8,12403.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.8,12690.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.85,11977.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.85,12179.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.85,12448.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.85,12778.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.9,12003.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.9,12218.3
