target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.65,2977.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.7,2729.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.7,2798.8
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.7,2884.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.7,2991.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.75,2736.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.75,2811.7
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.75,2892.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.75,3001.3
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.8,2741.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.8,2815.8
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.8,2908.1
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.8,3016.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.85,2746.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.85,2821.7
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.85,2917.3
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.85,3044.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.9,2753.2
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.9,2835.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.9,2937.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.9,3077.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.95,2776.6
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.95,2851.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.95,2980.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.95,3157.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.975,2811.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.975,2948.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.975,3084.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.975,3408.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.99,3151.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.99,3210.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.99,3543.6
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.99,3791.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.01,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.01,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.01,281.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.01,281.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.025,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.025,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.025,281.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.025,281.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.05,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.05,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.05,281.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.05,288.7
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.1,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.1,290.6
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.1,294.5
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.1,299.7
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.15,283.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.15,292.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.15,300.9
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.15,306.4
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.2,284.3
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.2,293.6
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.2,303.5
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.2,309.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.25,286.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.25,294.7
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.25,305.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.25,315.8
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.3,286.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.3,295.7
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.3,305.8
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.3,317.8
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.35,287.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.35,296.4
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.35,307.9
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.35,321.2
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.4,288.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.4,297.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.4,308.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.4,321.3
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.45,288.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.45,297.8
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.45,308.8
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.45,322.2
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.5,288.7
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.5,299.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.5,310.3
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.5,322.7
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.55,288.8
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.55,299.5
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.55,311.3
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.55,326.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.6,289.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.6,299.6
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.6,311.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.6,327.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.65,290.3
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.65,300.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.65,312.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.65,327.5
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.7,290.7
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.7,301.4
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.7,314.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.7,330.3
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.75,291.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.75,302.8
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.75,315.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.75,333.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.8,292.4
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.8,303.2
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.8,317.6
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.8,334.7
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.85,293.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.85,305.2
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.85,320.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.85,340.3
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.9,295.3
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.9,307.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.9,323.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.9,345.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.95,298.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.95,310.6
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.95,333.3
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.95,364.8
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.975,307.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.975,336.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.975,357.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.975,416.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.99,393.4
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.99,393.6
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.99,465.9
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.99,502.5
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.01,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.01,11899.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.01,11899.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.01,11899.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.025,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.025,11899.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.025,11899.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.025,11899.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.05,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.05,11961.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.05,11980.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.05,12104.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.1,11917.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.1,12116.8
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.1,12189.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.1,12294.5
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.15,11967.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.15,12142.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.15,12332.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.15,12404.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.2,11983.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.2,12164.6
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.2,12372.8
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.2,12465.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.25,12012.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.25,12190.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.25,12396.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.25,12589.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.3,12036.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.3,12215.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.3,12409.9
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.3,12626.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.35,12054.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.35,12224.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.35,12443.9
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.35,12679.2
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.4,12056.2
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.4,12239.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.4,12455.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.4,12695.2
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.45,12065.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.45,12253.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.45,12467.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.45,12718.4
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.5,12072.7
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.5,12275.4
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.5,12488.8
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.5,12721.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.55,12074.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.55,12283.6
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.55,12512.1
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.55,12772.8
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.6,12077.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.6,12286.6
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.6,12521.3
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.6,12796.4
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.65,12100.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.65,12299.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.65,12531.2
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.65,12813.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.7,12108.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.7,12317.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.7,12555.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.7,12856.4
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.75,12123.5
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.75,12335.8
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.75,12583.2
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.75,12891.2
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.8,12127.2
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.8,12349.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.8,12619.1
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.8,12922.1
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.85,12150.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.85,12382.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.85,12663.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.85,13002.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.9,12167.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.9,12416.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.9,12706.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.9,13098.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.95,12219.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.95,12468.1
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.95,12836.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.95,13334.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.975,12335.4
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.975,12776.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.975,13148.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.975,14082.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.99,13407.5
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.99,13555.3
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.99,14552.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.99,15226.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.01,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.01,6691.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.01,6691.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.01,6691.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.025,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.025,6691.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.025,6691.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.025,6691.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.05,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.05,6844.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.05,6852.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.05,6973.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.1,6724.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.1,6978.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.1,7052.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.1,7178.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.15,6782.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.15,7006.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.15,7239.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.15,7311.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.2,6802.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.2,7033.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.2,7285.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.2,7382.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.25,6835.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.25,7060.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.25,7314.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.25,7545.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.3,6868.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.3,7091.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.3,7333.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.3,7584.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.35,6890.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.35,7105.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.35,7366.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.35,7636.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.4,6891.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.4,7123.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.4,7383.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.4,7655.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.45,6902.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.45,7138.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.45,7397.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.45,7680.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.5,6911.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.5,7160.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.5,7419.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.5,7687.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.55,6917.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.55,7174.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.55,7445.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.55,7748.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.6,6918.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.6,7177.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.6,7454.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.6,7771.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.65,6941.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.65,7191.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.65,7468.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.65,7796.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.7,6948.2
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.7,7212.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.7,7496.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.7,7835.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.75,6962.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.75,7233.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.75,7526.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.75,7867.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.8,6967.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.8,7250.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.8,7565.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.8,7905.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.85,6989.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.85,7286.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.85,7610.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.85,7991.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.9,7002.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.9,7319.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.9,7654.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.9,8090.7
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.95,7049.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.95,7371.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.95,7755.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.95,8282.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.975,7141.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.975,7602.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.975,8018.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.975,8986.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.99,7989.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.99,8269.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.99,9153.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.99,9951.1
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.01,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.01,3124.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.01,3124.0
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.01,3124.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.025,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.025,3124.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.025,3124.0
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.025,3124.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.05,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.05,3194.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.05,3198.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.05,3239.3
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.1,3137.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.1,3229.0
