target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.25,12323.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.25,12517.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.25,13201.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.25,13675.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.3,12471.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.3,12576.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.3,13247.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.3,13697.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.35,12527.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.35,12599.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.35,13316.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.35,13911.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.4,12542.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.4,12622.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.4,13394.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.4,13977.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.45,12550.3
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.45,12635.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.45,13424.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.45,13983.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.5,12551.6
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.5,12671.3
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.5,13439.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.5,14028.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.55,12562.9
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.55,12676.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.55,13472.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.55,14178.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.6,12583.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.6,12685.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.6,13484.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.6,14473.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.65,12584.3
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.65,12776.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.65,13487.6
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.65,14528.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.7,12612.3
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.7,12781.3
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.7,13488.6
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.7,14547.3
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.75,12624.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.75,12792.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.75,13537.4
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.75,14549.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.8,12631.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.8,12843.3
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.8,13616.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.8,14618.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.85,12656.6
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.85,13179.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.85,13729.6
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.85,14710.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.9,12716.1
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.9,13228.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.9,13807.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.9,14833.9
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.95,12842.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.95,13447.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.95,13865.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.95,15061.3
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.975,12993.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.975,13793.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.975,14753.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.975,16086.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.99,13563.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.99,14382.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.99,15080.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.99,16631.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.01,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.01,1625.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.01,1625.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.01,1625.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.025,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.025,1625.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.025,1625.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.025,1625.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.05,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.05,1625.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.05,1625.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.05,1654.1
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.1,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.1,1625.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.1,1625.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.1,1666.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.15,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.15,1629.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.15,1665.6
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.15,1703.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.2,1626.3
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.2,1638.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.2,1682.1
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.2,1710.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.25,1626.8
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.25,1645.1
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.25,1708.9
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.25,1762.6
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.3,1640.3
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.3,1650.5
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.3,1714.1
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.3,1766.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.35,1646.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.35,1652.6
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.35,1718.3
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.35,1791.4
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.4,1646.3
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.4,1658.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.4,1724.9
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.4,1792.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.45,1646.4
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.45,1658.5
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.45,1727.6
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.45,1794.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.5,1647.2
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.5,1658.6
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.5,1727.8
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.5,1796.2
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.55,1648.2
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.55,1659.1
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.55,1731.9
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.55,1812.4
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.6,1649.8
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.6,1662.7
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.6,1734.8
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.6,1843.6
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.65,1650.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.65,1664.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.65,1735.5
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.65,1849.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.7,1651.6
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.7,1673.3
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.7,1736.7
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.7,1855.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.75,1654.4
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.75,1673.9
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.75,1741.6
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.75,1856.7
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.8,1654.9
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.8,1674.3
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.8,1742.7
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.8,1864.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.85,1655.7
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.85,1705.5
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.85,1762.8
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.85,1866.2
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.9,1662.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.9,1707.2
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.9,1771.7
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.9,1878.4
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.95,1675.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.95,1732.5
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.95,1773.3
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.95,1895.1
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.975,1689.4
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.975,1771.9
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.975,1860.4
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.975,2002.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.99,1753.6
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.99,1830.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.99,1907.2
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.99,2062.7
1 wk ahead cum death,2022-01-31,2022-02-05,01,point,,17287.5
2 wk ahead cum death,2022-01-31,2022-02-12,01,point,,17425.6
3 wk ahead cum death,2022-01-31,2022-02-19,01,point,,18076.6
4 wk ahead cum death,2022-01-31,2022-02-26,01,point,,18732.6
1 wk ahead cum death,2022-01-31,2022-02-05,02,point,,1120.8
2 wk ahead cum death,2022-01-31,2022-02-12,02,point,,1136.6
3 wk ahead cum death,2022-01-31,2022-02-19,02,point,,1245.4
4 wk ahead cum death,2022-01-31,2022-02-26,02,point,,1352.5
1 wk ahead cum death,2022-01-31,2022-02-05,04,point,,26544.5
2 wk ahead cum death,2022-01-31,2022-02-12,04,point,,26642.9
3 wk ahead cum death,2022-01-31,2022-02-19,04,point,,27609.3
4 wk ahead cum death,2022-01-31,2022-02-26,04,point,,28432.6
1 wk ahead cum death,2022-01-31,2022-02-05,05,point,,9732.6
2 wk ahead cum death,2022-01-31,2022-02-12,05,point,,9785.7
3 wk ahead cum death,2022-01-31,2022-02-19,05,point,,10161.5
4 wk ahead cum death,2022-01-31,2022-02-26,05,point,,10516.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,point,,81178.1
2 wk ahead cum death,2022-01-31,2022-02-12,06,point,,81998.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,point,,87256.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,point,,91883.1
1 wk ahead cum death,2022-01-31,2022-02-05,08,point,,11279.2
2 wk ahead cum death,2022-01-31,2022-02-12,08,point,,11379.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,point,,12013.5
4 wk ahead cum death,2022-01-31,2022-02-26,08,point,,12557.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,point,,10143.8
2 wk ahead cum death,2022-01-31,2022-02-12,09,point,,10181.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,point,,10535.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,point,,10826.5
1 wk ahead cum death,2022-01-31,2022-02-05,10,point,,2572.3
2 wk ahead cum death,2022-01-31,2022-02-12,10,point,,2586.7
3 wk ahead cum death,2022-01-31,2022-02-19,10,point,,2695.9
4 wk ahead cum death,2022-01-31,2022-02-26,10,point,,2793.2
1 wk ahead cum death,2022-01-31,2022-02-05,11,point,,1301.8
2 wk ahead cum death,2022-01-31,2022-02-12,11,point,,1314.0
3 wk ahead cum death,2022-01-31,2022-02-19,11,point,,1352.9
4 wk ahead cum death,2022-01-31,2022-02-26,11,point,,1391.9
1 wk ahead cum death,2022-01-31,2022-02-05,12,point,,65762.7
2 wk ahead cum death,2022-01-31,2022-02-12,12,point,,66085.7
3 wk ahead cum death,2022-01-31,2022-02-19,12,point,,68322.0
4 wk ahead cum death,2022-01-31,2022-02-26,12,point,,70359.1
1 wk ahead cum death,2022-01-31,2022-02-05,13,point,,33294.9
2 wk ahead cum death,2022-01-31,2022-02-12,13,point,,33441.9
3 wk ahead cum death,2022-01-31,2022-02-19,13,point,,34545.7
4 wk ahead cum death,2022-01-31,2022-02-26,13,point,,35578.7
1 wk ahead cum death,2022-01-31,2022-02-05,15,point,,1223.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,point,,1250.7
3 wk ahead cum death,2022-01-31,2022-02-19,15,point,,1446.9
4 wk ahead cum death,2022-01-31,2022-02-26,15,point,,1600.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,point,,4466.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,point,,4495.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,point,,4665.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,point,,4830.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,point,,33751.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,point,,33906.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,point,,35515.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,point,,36818.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,point,,21672.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,point,,21725.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,point,,22602.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,point,,23317.6
1 wk ahead cum death,2022-01-31,2022-02-05,19,point,,8633.4
2 wk ahead cum death,2022-01-31,2022-02-12,19,point,,8674.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,point,,9018.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,point,,9324.5
1 wk ahead cum death,2022-01-31,2022-02-05,20,point,,7654.7
2 wk ahead cum death,2022-01-31,2022-02-12,20,point,,7709.0
3 wk ahead cum death,2022-01-31,2022-02-19,20,point,,8129.6
4 wk ahead cum death,2022-01-31,2022-02-26,20,point,,8467.8
1 wk ahead cum death,2022-01-31,2022-02-05,21,point,,13078.4
2 wk ahead cum death,2022-01-31,2022-02-12,21,point,,13167.2
3 wk ahead cum death,2022-01-31,2022-02-19,21,point,,13742.4
4 wk ahead cum death,2022-01-31,2022-02-26,21,point,,14292.6
1 wk ahead cum death,2022-01-31,2022-02-05,22,point,,15837.9
2 wk ahead cum death,2022-01-31,2022-02-12,22,point,,15900.2
3 wk ahead cum death,2022-01-31,2022-02-19,22,point,,16432.7
4 wk ahead cum death,2022-01-31,2022-02-26,22,point,,16908.5
1 wk ahead cum death,2022-01-31,2022-02-05,23,point,,1774.5
2 wk ahead cum death,2022-01-31,2022-02-12,23,point,,1798.0
3 wk ahead cum death,2022-01-31,2022-02-19,23,point,,1882.4
4 wk ahead cum death,2022-01-31,2022-02-26,23,point,,1963.8
1 wk ahead cum death,2022-01-31,2022-02-05,24,point,,13684.9
2 wk ahead cum death,2022-01-31,2022-02-12,24,point,,13747.6
3 wk ahead cum death,2022-01-31,2022-02-19,24,point,,14250.0
4 wk ahead cum death,2022-01-31,2022-02-26,24,point,,14584.9
1 wk ahead cum death,2022-01-31,2022-02-05,25,point,,22266.3
2 wk ahead cum death,2022-01-31,2022-02-12,25,point,,22338.7
3 wk ahead cum death,2022-01-31,2022-02-19,25,point,,23194.3
4 wk ahead cum death,2022-01-31,2022-02-26,25,point,,23893.9
1 wk ahead cum death,2022-01-31,2022-02-05,26,point,,32717.9
2 wk ahead cum death,2022-01-31,2022-02-12,26,point,,32813.1
3 wk ahead cum death,2022-01-31,2022-02-19,26,point,,34052.4
4 wk ahead cum death,2022-01-31,2022-02-26,26,point,,35123.4
1 wk ahead cum death,2022-01-31,2022-02-05,27,point,,11754.4
2 wk ahead cum death,2022-01-31,2022-02-12,27,point,,11866.3
3 wk ahead cum death,2022-01-31,2022-02-19,27,point,,12575.7
4 wk ahead cum death,2022-01-31,2022-02-26,27,point,,13213.4
1 wk ahead cum death,2022-01-31,2022-02-05,28,point,,10941.4
2 wk ahead cum death,2022-01-31,2022-02-12,28,point,,10996.9
3 wk ahead cum death,2022-01-31,2022-02-19,28,point,,11323.1
4 wk ahead cum death,2022-01-31,2022-02-26,28,point,,11648.6
1 wk ahead cum death,2022-01-31,2022-02-05,29,point,,17639.6
2 wk ahead cum death,2022-01-31,2022-02-12,29,point,,17731.0
3 wk ahead cum death,2022-01-31,2022-02-19,29,point,,18363.2
4 wk ahead cum death,2022-01-31,2022-02-26,29,point,,18989.6
1 wk ahead cum death,2022-01-31,2022-02-05,30,point,,3025.4
2 wk ahead cum death,2022-01-31,2022-02-12,30,point,,3047.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,point,,3148.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,point,,3264.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,point,,3741.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,point,,3781.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,point,,4016.7
4 wk ahead cum death,2022-01-31,2022-02-26,31,point,,4216.2
1 wk ahead cum death,2022-01-31,2022-02-05,32,point,,9044.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,point,,9087.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,point,,9470.9
4 wk ahead cum death,2022-01-31,2022-02-26,32,point,,9796.2
1 wk ahead cum death,2022-01-31,2022-02-05,33,point,,2263.9
2 wk ahead cum death,2022-01-31,2022-02-12,33,point,,2289.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,point,,2458.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,point,,2592.1
1 wk ahead cum death,2022-01-31,2022-02-05,34,point,,31829.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,point,,31886.4
3 wk ahead cum death,2022-01-31,2022-02-19,34,point,,32794.5
4 wk ahead cum death,2022-01-31,2022-02-26,34,point,,33528.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,point,,6529.7
2 wk ahead cum death,2022-01-31,2022-02-12,35,point,,6557.4
3 wk ahead cum death,2022-01-31,2022-02-19,35,point,,6852.7
4 wk ahead cum death,2022-01-31,2022-02-26,35,point,,7098.9
1 wk ahead cum death,2022-01-31,2022-02-05,36,point,,65683.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,point,,65833.3
3 wk ahead cum death,2022-01-31,2022-02-19,36,point,,67939.1
4 wk ahead cum death,2022-01-31,2022-02-26,36,point,,69634.5
1 wk ahead cum death,2022-01-31,2022-02-05,37,point,,20995.1
2 wk ahead cum death,2022-01-31,2022-02-12,37,point,,21200.1
3 wk ahead cum death,2022-01-31,2022-02-19,37,point,,22614.3
4 wk ahead cum death,2022-01-31,2022-02-26,37,point,,23833.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,point,,2168.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,point,,2184.9
3 wk ahead cum death,2022-01-31,2022-02-19,38,point,,2281.2
4 wk ahead cum death,2022-01-31,2022-02-26,38,point,,2376.5
1 wk ahead cum death,2022-01-31,2022-02-05,39,point,,33316.9
2 wk ahead cum death,2022-01-31,2022-02-12,39,point,,33545.6
3 wk ahead cum death,2022-01-31,2022-02-19,39,point,,34326.8
4 wk ahead cum death,2022-01-31,2022-02-26,39,point,,35202.0
1 wk ahead cum death,2022-01-31,2022-02-05,40,point,,13400.6
2 wk ahead cum death,2022-01-31,2022-02-12,40,point,,13466.4
3 wk ahead cum death,2022-01-31,2022-02-19,40,point,,14004.9
4 wk ahead cum death,2022-01-31,2022-02-26,40,point,,14502.0
1 wk ahead cum death,2022-01-31,2022-02-05,41,point,,6239.1
2 wk ahead cum death,2022-01-31,2022-02-12,41,point,,6313.7
3 wk ahead cum death,2022-01-31,2022-02-19,41,point,,6805.4
4 wk ahead cum death,2022-01-31,2022-02-26,41,point,,7246.4
1 wk ahead cum death,2022-01-31,2022-02-05,42,point,,41223.3
2 wk ahead cum death,2022-01-31,2022-02-12,42,point,,41290.2
3 wk ahead cum death,2022-01-31,2022-02-19,42,point,,42745.2
4 wk ahead cum death,2022-01-31,2022-02-26,42,point,,43844.6
1 wk ahead cum death,2022-01-31,2022-02-05,44,point,,3351.0
2 wk ahead cum death,2022-01-31,2022-02-12,44,point,,3370.1
3 wk ahead cum death,2022-01-31,2022-02-19,44,point,,3512.0
4 wk ahead cum death,2022-01-31,2022-02-26,44,point,,3638.1
1 wk ahead cum death,2022-01-31,2022-02-05,45,point,,15447.3
2 wk ahead cum death,2022-01-31,2022-02-12,45,point,,15564.0
3 wk ahead cum death,2022-01-31,2022-02-19,45,point,,16150.9
4 wk ahead cum death,2022-01-31,2022-02-26,45,point,,16760.8
1 wk ahead cum death,2022-01-31,2022-02-05,46,point,,2672.2
2 wk ahead cum death,2022-01-31,2022-02-12,46,point,,2685.6
3 wk ahead cum death,2022-01-31,2022-02-19,46,point,,2781.8
4 wk ahead cum death,2022-01-31,2022-02-26,46,point,,2876.7
1 wk ahead cum death,2022-01-31,2022-02-05,47,point,,22486.5
2 wk ahead cum death,2022-01-31,2022-02-12,47,point,,22579.3
3 wk ahead cum death,2022-01-31,2022-02-19,47,point,,23450.7
4 wk ahead cum death,2022-01-31,2022-02-26,47,point,,24238.3
1 wk ahead cum death,2022-01-31,2022-02-05,48,point,,80337.8
2 wk ahead cum death,2022-01-31,2022-02-12,48,point,,80804.7
3 wk ahead cum death,2022-01-31,2022-02-19,48,point,,83992.3
4 wk ahead cum death,2022-01-31,2022-02-26,48,point,,86938.5
1 wk ahead cum death,2022-01-31,2022-02-05,49,point,,4206.4
2 wk ahead cum death,2022-01-31,2022-02-12,49,point,,4267.0
