target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.95,11635.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.95,11689.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.975,11731.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.975,11755.9
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.975,11797.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.975,11903.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.99,12155.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.99,12599.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.99,12863.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.99,12946.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.01,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.01,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.01,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.01,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.025,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.025,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.025,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.025,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.05,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.05,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.05,5947.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.05,5950.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.1,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.1,5961.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.1,5962.8
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.1,5969.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.15,5944.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.15,5978.4
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.15,5979.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.15,5990.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.2,5949.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.2,5984.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.2,5990.5
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.2,6002.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.25,5956.7
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.25,5989.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.25,6004.5
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.25,6011.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.3,5960.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.3,5992.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.3,6014.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.3,6021.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.35,5965.2
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.35,5996.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.35,6019.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.35,6027.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.4,5967.1
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.4,6005.4
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.4,6020.6
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.4,6035.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.45,5967.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.45,6006.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.45,6023.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.45,6038.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.5,5968.7
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.5,6011.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.5,6029.4
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.5,6043.7
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.55,5973.6
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.55,6011.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.55,6035.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.55,6047.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.6,5978.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.6,6014.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.6,6036.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.6,6052.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.65,5984.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.65,6026.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.65,6043.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.65,6068.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.7,5989.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.7,6027.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.7,6064.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.7,6074.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.75,5994.7
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.75,6040.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.75,6065.6
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.75,6083.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.8,6007.5
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.8,6046.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.8,6073.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.8,6093.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.85,6026.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.85,6058.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.85,6085.4
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.85,6124.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.9,6045.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.9,6073.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.9,6116.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.9,6153.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.95,6084.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.95,6107.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.95,6156.9
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.95,6190.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.975,6215.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.975,6248.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.975,6291.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.975,6379.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.99,6590.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.99,6975.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.99,7200.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.99,7240.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.01,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.01,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.01,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.01,2899.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.025,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.025,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.025,2899.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.025,2905.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.05,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.05,2899.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.05,2912.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.05,2913.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.1,2899.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.1,2914.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.1,2917.7
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.1,2920.7
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.15,2903.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.15,2918.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.15,2923.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.15,2925.2
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.2,2905.6
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.2,2920.7
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.2,2926.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.2,2928.0
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.25,2908.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.25,2922.8
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.25,2929.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.25,2931.3
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.3,2911.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.3,2923.5
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.3,2932.4
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.3,2934.6
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.35,2911.9
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.35,2924.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.35,2934.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.35,2935.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.4,2912.8
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.4,2927.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.4,2934.3
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.4,2938.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.45,2913.4
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.45,2927.8
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.45,2936.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.45,2940.9
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.5,2913.9
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.5,2928.9
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.5,2937.9
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.5,2941.6
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.55,2914.3
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.55,2929.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.55,2939.7
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.55,2943.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.6,2915.5
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.6,2930.4
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.6,2940.5
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.6,2945.1
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.65,2917.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.65,2933.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.65,2943.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.65,2949.1
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.7,2919.5
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.7,2934.0
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.7,2948.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.7,2949.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.75,2921.0
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.75,2937.9
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.75,2948.9
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.75,2953.5
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.8,2924.3
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.8,2939.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.8,2951.6
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.8,2956.7
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.85,2929.3
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.85,2943.3
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.85,2955.4
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.85,2963.6
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.9,2933.4
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.9,2948.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.9,2963.2
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.9,2971.8
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.95,2944.1
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.95,2957.2
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.95,2976.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.95,2981.4
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.975,2976.3
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.975,2998.7
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.975,3012.1
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.975,3025.7
1 wk ahead cum death,2021-07-05,2021-07-10,54,quantile,0.99,3089.7
2 wk ahead cum death,2021-07-05,2021-07-17,54,quantile,0.99,3180.6
3 wk ahead cum death,2021-07-05,2021-07-24,54,quantile,0.99,3234.0
4 wk ahead cum death,2021-07-05,2021-07-31,54,quantile,0.99,3241.8
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.01,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.01,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.01,8135.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.01,8135.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.025,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.025,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.025,8135.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.025,8152.3
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.05,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.05,8135.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.05,8149.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.05,8178.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.1,8135.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.1,8154.2
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.1,8162.8
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.1,8198.6
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.15,8138.8
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.15,8166.5
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.15,8178.4
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.15,8208.5
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.2,8144.5
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.2,8169.7
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.2,8186.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.2,8219.9
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.25,8152.5
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.25,8174.8
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.25,8196.7
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.25,8227.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.3,8154.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.3,8176.3
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.3,8203.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.3,8235.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.35,8154.4
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.35,8179.6
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.35,8208.4
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.35,8242.7
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.4,8158.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.4,8187.1
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.4,8211.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.4,8249.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.45,8161.5
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.45,8188.7
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.45,8214.8
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.45,8260.3
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.5,8161.6
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.5,8190.4
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.5,8215.7
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.5,8263.9
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.55,8165.0
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.55,8192.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.55,8223.6
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.55,8267.6
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.6,8166.5
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.6,8192.9
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.6,8227.3
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.6,8272.2
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.65,8173.5
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.65,8201.9
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.65,8229.4
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.65,8285.1
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.7,8179.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.7,8202.3
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.7,8245.6
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.7,8286.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.75,8183.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.75,8218.4
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.75,8249.0
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.75,8299.4
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.8,8194.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.8,8221.8
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.8,8258.8
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.8,8308.2
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.85,8206.9
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.85,8227.7
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.85,8264.5
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.85,8329.1
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.9,8225.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.9,8243.6
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.9,8289.9
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.9,8362.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.95,8256.3
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.95,8267.2
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.95,8325.8
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.95,8393.5
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.975,8360.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.975,8440.1
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.975,8447.1
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.975,8484.0
1 wk ahead cum death,2021-07-05,2021-07-10,55,quantile,0.99,8729.2
2 wk ahead cum death,2021-07-05,2021-07-17,55,quantile,0.99,8970.0
3 wk ahead cum death,2021-07-05,2021-07-24,55,quantile,0.99,9166.3
4 wk ahead cum death,2021-07-05,2021-07-31,55,quantile,0.99,9181.1
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.01,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.01,747.0
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.01,747.0
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.01,748.9
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.025,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.025,747.0
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.025,747.0
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.025,755.8
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.05,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.05,748.8
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.05,755.2
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.05,758.8
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.1,747.0
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.1,754.2
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.1,757.4
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.1,761.6
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.15,748.9
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.15,755.7
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.15,759.6
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.15,763.2
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.2,750.1
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.2,756.3
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.2,760.6
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.2,764.5
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.25,751.2
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.25,757.2
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.25,761.9
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.25,765.7
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.3,752.2
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.3,757.6
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.3,762.9
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.3,766.8
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.35,752.5
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.35,757.9
3 wk ahead cum death,2021-07-05,2021-07-24,56,quantile,0.35,763.5
4 wk ahead cum death,2021-07-05,2021-07-31,56,quantile,0.35,767.3
1 wk ahead cum death,2021-07-05,2021-07-10,56,quantile,0.4,752.9
2 wk ahead cum death,2021-07-05,2021-07-17,56,quantile,0.4,758.9
