target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.85,3901.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.85,4019.3
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.85,4097.3
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.85,4230.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.9,3911.6
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.9,4050.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.9,4169.6
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.9,4292.9
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.95,3939.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.95,4094.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.95,4242.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.95,4344.9
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.975,3959.6
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.975,4223.8
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.975,4405.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.975,4475.8
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.99,4111.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.99,4416.9
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.99,4585.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.99,4788.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.01,9334.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.01,9334.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.01,9334.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.01,9334.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.025,9334.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.025,9334.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.025,9334.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.025,9334.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.05,9334.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.05,9334.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.05,9334.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.05,9334.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.1,9334.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.1,9334.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.1,9334.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.1,9337.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.15,9335.7
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.15,9356.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.15,9360.6
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.15,9423.3
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.2,9345.9
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.2,9396.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.2,9420.3
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.2,9431.6
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.25,9412.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.25,9436.1
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.25,9480.3
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.25,9549.4
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.3,9470.3
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.3,9502.6
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.3,9553.4
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.3,9558.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.35,9480.6
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.35,9508.9
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.35,9579.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.35,9606.4
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.4,9483.2
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.4,9536.2
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.4,9607.7
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.4,9617.7
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.45,9488.2
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.45,9542.3
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.45,9614.5
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.45,9626.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.5,9491.9
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.5,9544.9
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.5,9618.7
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.5,9659.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.55,9499.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.55,9547.2
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.55,9651.0
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.55,9680.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.6,9501.5
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.6,9553.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.6,9656.9
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.6,9691.9
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.65,9513.6
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.65,9588.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.65,9691.2
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.65,9799.9
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.7,9516.5
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.7,9606.8
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.7,9694.7
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.7,9817.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.75,9520.0
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.75,9615.4
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.75,9721.4
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.75,9817.0
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.8,9525.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.8,9618.1
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.8,9855.5
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.8,9869.7
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.85,9526.6
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.85,9728.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.85,9861.9
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.85,10013.8
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.9,9537.5
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.9,9754.8
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.9,9955.1
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.9,10130.1
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.95,9587.4
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.95,9831.0
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.95,10054.3
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.95,10183.2
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.975,9616.9
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.975,9996.2
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.975,10328.8
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.975,10398.3
1 wk ahead cum death,2022-02-14,2022-02-19,32,quantile,0.99,9803.9
2 wk ahead cum death,2022-02-14,2022-02-26,32,quantile,0.99,10256.5
3 wk ahead cum death,2022-02-14,2022-03-05,32,quantile,0.99,10561.4
4 wk ahead cum death,2022-02-14,2022-03-12,32,quantile,0.99,10877.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.01,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.01,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.01,2294.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.01,2294.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.025,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.025,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.025,2294.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.025,2294.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.05,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.05,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.05,2294.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.05,2294.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.1,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.1,2294.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.1,2294.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.1,2294.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.15,2294.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.15,2294.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.15,2300.2
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.15,2325.1
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.2,2295.2
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.2,2314.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.2,2318.4
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.2,2327.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.25,2320.2
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.25,2330.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.25,2350.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.25,2388.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.3,2336.2
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.3,2356.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.3,2381.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.3,2391.7
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.35,2340.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.35,2357.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.35,2393.7
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.35,2401.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.4,2341.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.4,2371.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.4,2399.1
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.4,2418.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.45,2343.2
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.45,2371.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.45,2400.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.45,2419.5
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.5,2344.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.5,2374.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.5,2420.2
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.5,2429.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.55,2347.0
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.55,2374.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.55,2423.1
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.55,2450.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.6,2347.1
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.6,2378.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.6,2427.8
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.6,2457.4
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.65,2352.9
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.65,2392.8
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.65,2431.4
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.65,2505.9
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.7,2353.8
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.7,2399.5
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.7,2441.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.7,2506.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.75,2356.5
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.75,2407.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.75,2459.2
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.75,2507.8
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.8,2357.3
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.8,2410.3
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.8,2501.8
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.8,2532.2
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.85,2358.4
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.85,2447.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.85,2502.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.85,2597.5
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.9,2364.7
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.9,2464.1
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.9,2561.9
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.9,2657.0
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.95,2385.5
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.95,2498.9
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.95,2616.3
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.95,2686.7
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.975,2398.1
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.975,2584.7
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.975,2722.7
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.975,2787.3
1 wk ahead cum death,2022-02-14,2022-02-19,33,quantile,0.99,2502.8
2 wk ahead cum death,2022-02-14,2022-02-26,33,quantile,0.99,2719.0
3 wk ahead cum death,2022-02-14,2022-03-05,33,quantile,0.99,2829.0
4 wk ahead cum death,2022-02-14,2022-03-12,33,quantile,0.99,3004.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.01,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.01,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.01,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.01,32374.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.025,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.025,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.025,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.025,32374.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.05,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.05,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.05,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.05,32374.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.1,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.1,32374.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.1,32374.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.1,32374.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.15,32374.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.15,32401.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.15,32413.6
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.15,32587.5
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.2,32439.1
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.2,32496.5
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.2,32520.2
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.2,32618.0
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.25,32557.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.25,32592.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.25,32721.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.25,32881.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.3,32686.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.3,32761.6
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.3,32888.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.3,32897.3
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.35,32711.9
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.35,32806.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.35,33056.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.35,33060.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.4,32717.2
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.4,32865.6
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.4,33096.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.4,33118.1
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.45,32730.6
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.45,32870.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.45,33124.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.45,33168.6
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.5,32739.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.5,32883.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.5,33139.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.5,33200.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.55,32757.7
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.55,32907.1
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.55,33149.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.55,33293.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.6,32765.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.6,32907.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.6,33149.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.6,33350.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.65,32793.1
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.65,32997.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.65,33308.5
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.65,33565.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.7,32809.1
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.7,33051.6
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.7,33361.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.7,33613.4
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.75,32815.8
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.75,33095.4
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.75,33431.9
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.75,33694.7
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.8,32824.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.8,33102.8
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.8,33707.8
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.8,33885.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.85,32827.1
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.85,33379.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.85,33853.6
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.85,34271.7
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.9,32891.9
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.9,33507.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.9,34113.4
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.9,34531.9
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.95,33017.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.95,33731.2
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.95,34437.3
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.95,34807.8
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.975,33102.5
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.975,34346.3
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.975,35239.2
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.975,35369.6
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.99,33806.0
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.99,35172.9
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.99,36168.7
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.99,36884.8
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.01,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.01,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.01,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.01,6658.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.025,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.025,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.025,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.025,6658.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.05,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.05,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.05,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.05,6658.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.1,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.1,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.1,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.1,6658.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.15,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.15,6672.3
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.15,6684.2
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.15,6716.1
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.2,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.2,6701.1
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.2,6724.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.2,6725.3
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.25,6711.4
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.25,6736.8
