target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.65,58667.4
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.65,59198.9
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.7,57768.4
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.7,58200.9
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.7,58686.2
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.7,59248.8
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.75,57795.5
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.75,58232.8
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.75,58737.4
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.75,59307.4
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.8,57832.3
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.8,58266.1
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.8,58819.2
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.8,59378.0
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.85,57866.0
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.85,58305.8
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.85,58880.8
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.85,59495.2
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.9,57925.3
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.9,58379.1
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.9,58972.3
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.9,59670.6
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.95,58012.7
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.95,58488.3
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.95,59160.5
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.95,59934.8
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.975,58306.1
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.975,58667.7
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.975,59355.6
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.975,60982.4
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.99,59833.9
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.99,59943.2
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.99,60807.7
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.99,63353.5
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.01,18676.0
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.01,18676.0
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.01,18676.0
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.01,18676.0
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.025,18676.0
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.025,18676.0
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.025,18794.5
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.025,18819.6
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.05,18676.0
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.05,18787.7
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.05,18889.0
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.05,18938.5
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.1,18691.1
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.1,18821.3
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.1,18938.9
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.1,18985.0
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.15,18722.4
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.15,18851.9
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.15,18985.1
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.15,19020.9
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.2,18746.3
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.2,18867.0
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.2,19002.3
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.2,19054.1
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.25,18747.6
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.25,18883.9
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.25,19009.2
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.25,19073.2
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.3,18757.1
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.3,18887.9
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.3,19038.3
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.3,19079.0
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.35,18768.0
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.35,18889.1
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.35,19050.0
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.35,19100.1
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.4,18772.8
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.4,18904.1
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.4,19059.7
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.4,19120.8
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.45,18777.9
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.45,18918.2
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.45,19066.8
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.45,19125.7
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.5,18779.0
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.5,18925.7
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.5,19080.5
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.5,19149.6
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.55,18790.3
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.55,18932.9
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.55,19088.2
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.55,19162.7
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.6,18800.5
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.6,18937.3
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.6,19099.8
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.6,19190.3
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.65,18802.7
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.65,18946.8
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.65,19124.1
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.65,19210.3
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.7,18810.0
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.7,18963.8
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.7,19135.4
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.7,19246.8
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.75,18824.7
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.75,18978.2
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.75,19158.5
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.75,19260.2
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.8,18838.5
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.8,18992.8
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.8,19195.5
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.8,19282.8
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.85,18859.5
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.85,19010.3
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.85,19220.3
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.85,19335.4
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.9,18883.8
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.9,19046.4
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.9,19254.8
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.9,19403.1
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.95,18925.2
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.95,19095.7
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.95,19326.5
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.95,19518.6
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.975,19080.3
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.975,19164.5
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.975,19422.8
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.975,20033.3
1 wk ahead cum death,2021-11-29,2021-12-04,37,quantile,0.99,19803.6
2 wk ahead cum death,2021-11-29,2021-12-11,37,quantile,0.99,19874.8
3 wk ahead cum death,2021-11-29,2021-12-18,37,quantile,0.99,20166.9
4 wk ahead cum death,2021-11-29,2021-12-25,37,quantile,0.99,21236.8
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.01,1914.0
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.01,1914.0
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.01,1914.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.01,1932.6
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.025,1914.0
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.025,1914.0
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.025,1975.1
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.025,1977.8
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.05,1919.4
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.05,1962.5
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.05,1995.3
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.05,2009.2
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.1,1924.9
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.1,1967.4
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.1,2005.6
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.1,2025.2
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.15,1931.9
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.15,1972.2
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.15,2009.5
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.15,2031.4
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.2,1936.1
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.2,1977.4
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.2,2014.4
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.2,2036.6
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.25,1939.0
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.25,1980.5
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.25,2017.9
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.25,2042.2
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.3,1940.9
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.3,1980.6
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.3,2023.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.3,2043.9
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.35,1943.8
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.35,1981.4
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.35,2023.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.35,2047.8
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.4,1945.0
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.4,1985.1
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.4,2027.7
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.4,2049.5
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.45,1945.2
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.45,1985.8
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.45,2029.7
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.45,2053.3
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.5,1945.9
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.5,1987.7
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.5,2032.6
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.5,2062.4
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.55,1947.9
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.55,1990.1
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.55,2035.9
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.55,2064.3
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.6,1949.1
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.6,1993.5
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.6,2036.5
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.6,2069.3
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.65,1950.6
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.65,1994.9
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.65,2042.3
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.65,2073.5
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.7,1950.7
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.7,1997.1
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.7,2043.6
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.7,2076.2
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.75,1952.8
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.75,1999.0
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.75,2048.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.75,2082.5
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.8,1955.2
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.8,2001.8
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.8,2055.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.8,2089.7
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.85,1956.7
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.85,2007.2
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.85,2060.5
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.85,2098.1
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.9,1959.6
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.9,2010.5
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.9,2068.9
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.9,2109.8
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.95,1963.6
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.95,2019.7
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.95,2080.1
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.95,2128.7
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.975,1973.7
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.975,2029.5
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.975,2096.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.975,2172.0
1 wk ahead cum death,2021-11-29,2021-12-04,38,quantile,0.99,2024.0
2 wk ahead cum death,2021-11-29,2021-12-11,38,quantile,0.99,2087.6
3 wk ahead cum death,2021-11-29,2021-12-18,38,quantile,0.99,2147.0
4 wk ahead cum death,2021-11-29,2021-12-25,38,quantile,0.99,2268.7
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.01,26483.0
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.01,26483.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.01,26483.0
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.01,26517.5
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.025,26483.0
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.025,26483.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.025,27066.8
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.025,27067.0
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.05,26536.4
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.05,26967.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.05,27243.4
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.05,27492.4
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.1,26606.4
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.1,27034.3
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.1,27346.7
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.1,27687.2
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.15,26699.4
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.15,27085.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.15,27426.1
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.15,27757.6
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.2,26754.4
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.2,27117.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.2,27461.2
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.2,27813.2
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.25,26790.6
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.25,27162.6
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.25,27490.7
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.25,27864.1
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.3,26821.7
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.3,27168.3
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.3,27528.6
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.3,27912.2
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.35,26842.0
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.35,27180.3
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.35,27552.5
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.35,27945.9
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.4,26862.0
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.4,27213.6
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.4,27584.2
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.4,28003.0
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.45,26865.7
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.45,27231.3
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.45,27612.2
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.45,28031.5
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.5,26872.8
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.5,27253.3
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.5,27638.0
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.5,28074.8
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.55,26887.3
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.55,27276.5
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.55,27676.5
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.55,28148.8
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.6,26911.9
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.6,27296.5
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.6,27698.5
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.6,28211.3
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.65,26926.9
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.65,27318.3
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.65,27754.3
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.65,28260.8
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.7,26930.5
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.7,27352.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.7,27773.3
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.7,28309.4
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.75,26954.3
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.75,27373.8
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.75,27818.2
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.75,28372.4
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.8,26980.4
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.8,27403.6
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.8,27878.2
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.8,28423.6
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.85,27017.3
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.85,27445.8
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.85,27933.0
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.85,28515.2
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.9,27049.7
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.9,27506.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.9,28016.6
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.9,28659.3
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.95,27114.5
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.95,27600.6
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.95,28178.1
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.95,28863.0
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.975,27267.6
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.975,27742.0
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.975,28336.5
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.975,29508.2
1 wk ahead cum death,2021-11-29,2021-12-04,39,quantile,0.99,28091.5
2 wk ahead cum death,2021-11-29,2021-12-11,39,quantile,0.99,28544.2
3 wk ahead cum death,2021-11-29,2021-12-18,39,quantile,0.99,29163.1
4 wk ahead cum death,2021-11-29,2021-12-25,39,quantile,0.99,30913.4
1 wk ahead cum death,2021-11-29,2021-12-04,40,quantile,0.01,11847.0
2 wk ahead cum death,2021-11-29,2021-12-11,40,quantile,0.01,11847.0
3 wk ahead cum death,2021-11-29,2021-12-18,40,quantile,0.01,11847.0
4 wk ahead cum death,2021-11-29,2021-12-25,40,quantile,0.01,11847.0
1 wk ahead cum death,2021-11-29,2021-12-04,40,quantile,0.025,11847.0
2 wk ahead cum death,2021-11-29,2021-12-11,40,quantile,0.025,11847.0
3 wk ahead cum death,2021-11-29,2021-12-18,40,quantile,0.025,11958.0
4 wk ahead cum death,2021-11-29,2021-12-25,40,quantile,0.025,11993.2
1 wk ahead cum death,2021-11-29,2021-12-04,40,quantile,0.05,11852.6
2 wk ahead cum death,2021-11-29,2021-12-11,40,quantile,0.05,11966.7
