target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.35,1389.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.35,1389.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.35,1392.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.4,1385.1
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.4,1390.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.4,1390.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.4,1393.7
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.45,1385.4
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.45,1390.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.45,1390.7
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.45,1394.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.5,1386.2
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.5,1390.6
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.5,1391.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.5,1394.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.55,1386.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.55,1391.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.55,1391.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.55,1395.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.6,1387.4
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.6,1391.9
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.6,1392.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.6,1396.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.65,1387.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.65,1392.3
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.65,1394.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.65,1397.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.7,1388.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.7,1394.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.7,1396.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.7,1400.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.75,1390.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.75,1395.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.75,1396.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.75,1401.8
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.8,1390.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.8,1395.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.8,1398.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.8,1403.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.85,1392.4
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.85,1398.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.85,1400.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.85,1407.6
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.9,1396.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.9,1400.9
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.9,1402.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.9,1411.8
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.95,1399.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.95,1405.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.95,1407.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.95,1417.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.975,1406.4
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.975,1416.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.975,1420.6
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.975,1459.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.99,1487.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.99,1518.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.99,1533.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.99,1585.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.01,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.01,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.01,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.01,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.025,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.025,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.025,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.025,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.05,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.05,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.05,26547.3
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.05,26553.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.1,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.1,26552.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.1,26562.3
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.1,26578.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.15,26539.9
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.15,26573.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.15,26576.3
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.15,26582.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.2,26561.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.2,26584.9
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.2,26590.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.2,26609.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.25,26561.7
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.25,26595.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.25,26596.6
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.25,26610.7
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.3,26563.5
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.3,26600.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.3,26605.8
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.3,26624.7
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.35,26565.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.35,26607.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.35,26607.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.35,26632.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.4,26566.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.4,26609.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.4,26611.1
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.4,26643.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.45,26570.6
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.45,26613.7
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.45,26616.5
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.45,26652.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.5,26577.5
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.5,26614.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.5,26619.8
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.5,26657.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.55,26581.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.55,26622.7
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.55,26630.3
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.55,26667.7
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.6,26582.8
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.6,26623.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.6,26634.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.6,26673.4
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.65,26583.8
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.65,26628.1
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.65,26642.9
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.65,26679.9
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.7,26593.2
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.7,26641.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.7,26648.3
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.7,26687.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.75,26596.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.75,26648.7
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.75,26649.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.75,26707.8
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.8,26606.9
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.8,26654.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.8,26655.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.8,26731.3
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.85,26610.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.85,26668.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.85,26673.7
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.85,26745.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.9,26641.6
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.9,26685.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.9,26694.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.9,26770.9
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.95,26664.6
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.95,26711.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.95,26740.7
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.95,26805.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.975,26707.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.975,26791.8
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.975,26832.8
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.975,27100.7
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.99,27277.2
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.99,27485.1
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.99,27558.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.99,27953.1
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.01,4379.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.01,4379.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.01,4379.0
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.01,4379.0
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.025,4379.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.025,4379.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.025,4386.9
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.025,4389.6
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.05,4379.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.05,4392.5
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.05,4396.1
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.05,4399.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.1,4382.7
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.1,4396.3
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.1,4402.3
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.1,4409.6
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.15,4385.1
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.15,4400.2
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.15,4408.8
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.15,4413.0
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.2,4391.1
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.2,4402.6
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.2,4411.7
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.2,4418.4
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.25,4392.6
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.25,4406.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.25,4413.1
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.25,4421.3
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.3,4394.8
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.3,4409.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.3,4414.8
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.3,4425.6
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.35,4395.4
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.35,4409.5
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.35,4417.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.35,4425.7
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.4,4395.5
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.4,4411.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.4,4418.9
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.4,4431.1
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.45,4395.7
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.45,4411.9
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.45,4420.1
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.45,4431.6
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.5,4397.9
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.5,4412.1
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.5,4421.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.5,4434.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.55,4398.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.55,4414.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.55,4423.4
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.55,4435.2
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.6,4399.9
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.6,4415.7
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.6,4425.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.6,4439.7
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.65,4400.4
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.65,4416.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.65,4429.0
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.65,4441.2
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.7,4401.6
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.7,4420.5
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.7,4430.9
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.7,4444.7
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.75,4404.1
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.75,4421.6
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.75,4432.6
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.75,4450.2
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.8,4406.1
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.8,4422.9
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.8,4435.1
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.8,4455.0
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.85,4409.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.85,4428.1
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.85,4439.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.85,4459.3
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.9,4415.5
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.9,4433.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.9,4445.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.9,4467.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.95,4421.7
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.95,4440.6
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.95,4456.6
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.95,4479.4
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.975,4431.9
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.975,4466.3
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.975,4472.3
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.975,4550.3
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.99,4583.4
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.99,4619.5
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.99,4624.1
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.99,4748.6
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.01,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.01,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.01,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.01,53765.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.025,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.025,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.025,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.025,53765.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.05,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.05,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.05,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.05,53765.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.1,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.1,53779.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.1,53783.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.1,53807.6
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.15,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.15,53807.4
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.15,53823.9
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.15,53829.3
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.2,53794.7
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.2,53832.9
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.2,53853.8
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.2,53875.8
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.25,53799.2
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.25,53849.1
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.25,53875.4
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.25,53886.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.3,53801.1
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.3,53869.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.3,53875.7
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.3,53905.9
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.35,53803.5
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.35,53873.5
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.35,53897.5
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.35,53921.4
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.4,53804.6
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.4,53879.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.4,53903.6
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.4,53952.3
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.45,53814.4
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.45,53889.6
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.45,53910.1
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.45,53960.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.5,53827.3
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.5,53895.8
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.5,53917.3
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.5,53971.1
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.55,53830.7
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.55,53901.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.55,53941.3
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.55,53992.9
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.6,53838.3
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.6,53901.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.6,53954.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.6,54004.3
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.65,53839.3
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.65,53911.6
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.65,53971.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.65,54016.4
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.7,53855.9
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.7,53940.3
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.7,53989.3
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.7,54044.7
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.75,53866.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.75,53951.6
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.75,53992.9
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.75,54084.3
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.8,53885.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.8,53962.2
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.8,54004.8
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.8,54134.8
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.85,53897.6
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.85,53995.8
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.85,54045.9
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.85,54155.3
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.9,53961.8
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.9,54029.4
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.9,54086.2
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.9,54212.3
