target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.8,7734.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.8,7821.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.8,7894.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.8,7957.1
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.85,7742.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.85,7829.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.85,7914.6
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.85,7984.1
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.9,7750.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.9,7840.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.9,7928.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.9,8005.7
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.95,7766.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.95,7862.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.95,7965.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.95,8041.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.975,7803.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.975,7920.9
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.975,8088.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.975,8250.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.99,7901.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.99,8090.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.99,8566.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.99,8570.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.01,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.01,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.01,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.01,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.025,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.025,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.025,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.025,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.05,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.05,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.05,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.05,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.1,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.1,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.1,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.1,1546.6
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.15,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.15,1545.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.15,1545.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.15,1551.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.2,1544.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.2,1545.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.2,1548.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.2,1551.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.25,1545.8
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.25,1548.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.25,1548.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.25,1553.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.3,1546.8
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.3,1548.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.3,1550.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.3,1554.6
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.35,1546.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.35,1549.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.35,1550.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.35,1555.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.4,1547.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.4,1549.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.4,1551.5
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.4,1556.6
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.45,1547.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.45,1550.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.45,1551.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.45,1557.6
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.5,1547.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.5,1550.7
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.5,1553.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.5,1558.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.55,1548.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.55,1550.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.55,1554.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.55,1559.1
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.6,1549.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.6,1552.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.6,1554.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.6,1560.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.65,1549.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.65,1552.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.65,1556.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.65,1561.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.7,1550.3
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.7,1553.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.7,1558.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.7,1564.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.75,1550.6
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.75,1554.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.75,1559.4
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.75,1565.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.8,1551.3
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.8,1556.8
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.8,1562.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.8,1569.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.85,1553.5
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.85,1557.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.85,1565.1
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.85,1575.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.9,1554.6
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.9,1559.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.9,1573.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.9,1577.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.95,1559.8
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.95,1565.3
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.95,1590.1
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.95,1592.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.975,1579.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.975,1594.3
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.975,1653.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.975,1690.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.99,1623.2
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.99,1663.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.99,1834.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.99,1900.7
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.01,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.01,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.01,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.01,27972.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.025,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.025,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.025,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.025,27972.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.05,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.05,27985.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.05,28064.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.05,28156.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.1,28018.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.1,28096.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.1,28124.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.1,28211.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.15,28034.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.15,28128.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.15,28179.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.15,28249.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.2,28047.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.2,28144.6
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.2,28204.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.2,28290.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.25,28062.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.25,28152.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.25,28217.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.25,28308.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.3,28068.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.3,28164.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.3,28246.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.3,28309.8
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.35,28069.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.35,28164.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.35,28248.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.35,28323.5
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.4,28072.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.4,28173.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.4,28251.1
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.4,28348.5
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.45,28080.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.45,28181.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.45,28265.8
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.45,28349.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.5,28080.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.5,28186.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.5,28279.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.5,28387.7
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.55,28086.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.55,28196.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.55,28294.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.55,28393.5
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.6,28090.6
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.6,28201.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.6,28301.7
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.6,28409.4
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.65,28096.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.65,28216.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.65,28316.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.65,28422.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.7,28113.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.7,28219.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.7,28334.7
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.7,28449.9
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.75,28116.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.75,28228.4
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.75,28363.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.75,28475.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.8,28117.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.8,28252.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.8,28381.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.8,28509.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.85,28131.7
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.85,28267.4
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.85,28420.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.85,28561.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.9,28153.6
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.9,28282.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.9,28459.7
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.9,28603.8
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.95,28189.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.95,28332.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.95,28598.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.95,28690.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.975,28309.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.975,28530.6
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.975,29003.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.975,29364.7
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.99,28611.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.99,29013.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.99,30338.7
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.99,30581.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.01,5049.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.01,5049.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.01,5049.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.01,5049.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.025,5049.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.025,5049.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.025,5055.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.025,5120.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.05,5075.5
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.05,5095.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.05,5125.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.05,5190.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.1,5086.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.1,5135.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.1,5155.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.1,5217.9
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.15,5092.1
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.15,5146.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.15,5197.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.15,5250.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.2,5096.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.2,5153.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.2,5207.4
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.2,5264.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.25,5101.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.25,5155.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.25,5213.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.25,5276.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.3,5105.4
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.3,5161.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.3,5224.2
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.3,5283.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.35,5105.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.35,5163.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.35,5228.4
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.35,5291.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.4,5108.2
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.4,5167.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.4,5232.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.4,5299.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.45,5110.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.45,5172.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.45,5238.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.45,5305.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.5,5110.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.5,5172.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.5,5244.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.5,5313.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.55,5114.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.55,5179.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.55,5252.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.55,5323.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.6,5114.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.6,5181.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.6,5252.9
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.6,5332.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.65,5118.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.65,5188.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.65,5259.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.65,5341.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.7,5123.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.7,5189.9
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.7,5264.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.7,5351.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.75,5125.5
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.75,5193.9
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.75,5277.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.75,5361.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.8,5126.4
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.8,5201.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.8,5287.2
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.8,5371.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.85,5132.4
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.85,5208.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.85,5299.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.85,5394.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.9,5138.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.9,5216.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.9,5311.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.9,5417.5
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.95,5150.2
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.95,5233.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.95,5338.4
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.95,5447.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.975,5176.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.975,5274.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.975,5421.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.975,5594.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.99,5247.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.99,5398.9
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.99,5755.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.99,5821.4
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.01,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.01,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.01,56413.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.01,56413.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.025,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.025,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.025,56413.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.025,56413.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.05,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.05,56433.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.05,56602.5
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.05,56838.2
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.1,56505.7
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.1,56670.5
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.1,56749.7
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.1,56966.6
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.15,56540.3
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.15,56741.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.15,56871.1
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.15,57063.2
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.2,56567.4
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.2,56778.5
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.2,56932.1
