target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.025,4414.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.05,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.05,4406.5
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.05,4415.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.05,4429.2
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.1,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.1,4413.5
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.1,4429.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.1,4439.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.15,4401.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.15,4417.2
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.15,4433.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.15,4445.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.2,4405.3
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.2,4421.5
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.2,4435.7
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.2,4451.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.25,4405.5
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.25,4421.7
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.25,4439.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.25,4454.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.3,4409.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.3,4426.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.3,4444.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.3,4455.1
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.35,4412.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.35,4427.6
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.35,4446.9
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.35,4457.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.4,4412.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.4,4428.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.4,4448.5
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.4,4462.7
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.45,4412.6
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.45,4430.6
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.45,4450.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.45,4463.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.5,4413.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.5,4431.2
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.5,4453.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.5,4467.8
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.55,4413.9
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.55,4433.4
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.55,4455.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.55,4469.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.6,4414.7
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.6,4434.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.6,4456.9
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.6,4471.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.65,4417.5
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.65,4435.2
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.65,4457.7
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.65,4474.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.7,4418.9
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.7,4437.7
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.7,4463.4
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.7,4478.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.75,4420.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.75,4439.6
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.75,4464.7
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.75,4483.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.8,4423.9
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.8,4442.4
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.8,4468.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.8,4490.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.85,4427.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.85,4447.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.85,4476.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.85,4497.8
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.9,4435.3
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.9,4452.9
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.9,4484.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.9,4506.1
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.95,4440.8
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.95,4462.7
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.95,4498.5
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.95,4522.9
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.975,4485.9
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.975,4512.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.975,4543.1
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.975,4626.2
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.99,4716.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.99,4802.7
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.99,4830.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.99,4877.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.01,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.01,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.01,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.01,53804.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.025,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.025,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.025,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.025,53804.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.05,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.05,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.05,53825.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.05,53884.6
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.1,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.1,53832.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.1,53927.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.1,53958.6
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.15,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.15,53855.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.15,53956.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.15,53982.4
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.2,53824.3
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.2,53888.8
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.2,53967.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.2,54037.2
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.25,53825.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.25,53898.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.25,54003.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.25,54052.2
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.3,53826.3
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.3,53931.8
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.3,54031.5
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.3,54063.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.35,53837.2
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.35,53932.4
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.35,54048.9
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.35,54063.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.4,53851.6
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.4,53949.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.4,54056.8
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.4,54115.1
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.45,53851.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.45,53954.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.45,54078.9
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.45,54124.5
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.5,53853.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.5,53955.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.5,54086.9
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.5,54175.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.55,53866.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.55,53968.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.55,54111.2
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.55,54184.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.6,53869.5
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.6,53968.9
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.6,54114.7
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.6,54185.4
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.65,53883.1
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.65,53973.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.65,54134.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.65,54196.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.7,53899.1
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.7,53992.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.7,54174.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.7,54214.2
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.75,53909.2
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.75,54014.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.75,54175.3
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.75,54258.2
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.8,53944.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.8,54043.4
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.8,54203.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.8,54320.1
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.85,53962.3
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.85,54078.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.85,54272.3
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.85,54369.9
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.9,54048.6
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.9,54117.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.9,54333.7
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.9,54427.1
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.95,54091.7
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.95,54196.7
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.95,54460.5
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.95,54546.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.975,54542.2
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.975,54704.9
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.975,54883.7
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.975,55527.5
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.99,56606.9
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.99,57448.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.99,57635.2
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.99,58109.9
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.01,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.01,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.01,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.01,13570.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.025,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.025,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.025,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.025,13639.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.05,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.05,13594.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.05,13633.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.05,13708.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.1,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.1,13622.2
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.1,13694.7
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.1,13754.4
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.15,13573.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.15,13637.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.15,13718.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.15,13793.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.2,13595.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.2,13654.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.2,13727.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.2,13816.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.25,13596.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.25,13654.6
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.25,13750.7
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.25,13839.4
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.3,13609.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.3,13677.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.3,13772.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.3,13842.7
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.35,13618.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.35,13686.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.35,13783.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.35,13853.5
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.4,13622.3
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.4,13687.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.4,13789.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.4,13869.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.45,13622.9
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.45,13696.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.45,13796.5
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.45,13869.6
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.5,13625.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.5,13704.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.5,13811.2
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.5,13890.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.55,13626.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.55,13709.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.55,13818.1
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.55,13906.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.6,13633.9
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.6,13711.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.6,13824.5
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.6,13919.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.65,13646.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.65,13719.8
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.65,13830.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.65,13928.3
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.7,13648.1
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.7,13724.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.7,13859.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.7,13957.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.75,13657.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.75,13742.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.75,13860.5
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.75,13977.7
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.8,13677.2
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.8,13751.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.8,13883.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.8,13999.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.85,13692.9
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.85,13773.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.85,13908.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.85,14044.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.9,13732.1
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.9,13801.1
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.9,13954.9
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.9,14089.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.95,13761.9
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.95,13846.5
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.95,14019.8
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.95,14176.2
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.975,13982.8
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.975,14076.4
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.975,14228.7
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.975,14670.9
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.99,15064.9
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.99,15519.7
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.99,15652.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.99,15850.3
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.01,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.01,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.01,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.01,1569.0
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.025,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.025,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.025,1569.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.025,1570.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.05,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.05,1569.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.05,1570.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.05,1574.7
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.1,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.1,1569.5
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.1,1574.2
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.1,1577.8
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.15,1569.0
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.15,1570.5
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.15,1575.5
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.15,1579.4
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.2,1569.4
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.2,1571.5
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.2,1575.7
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.2,1580.9
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.25,1569.5
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.25,1571.8
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.25,1577.0
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.25,1582.4
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.3,1569.8
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.3,1573.0
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.3,1578.5
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.3,1582.5
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.35,1570.3
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.35,1573.4
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.35,1579.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.35,1582.6
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.4,1570.4
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.4,1573.8
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.4,1580.1
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.4,1583.5
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.45,1570.6
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.45,1574.2
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.45,1580.7
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.45,1584.3
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.5,1570.7
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.5,1574.3
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.5,1580.8
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.5,1587.2
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.55,1571.2
2 wk ahead cum death,2021-07-26,2021-08-07,38,quantile,0.55,1574.6
3 wk ahead cum death,2021-07-26,2021-08-14,38,quantile,0.55,1581.4
4 wk ahead cum death,2021-07-26,2021-08-21,38,quantile,0.55,1587.8
1 wk ahead cum death,2021-07-26,2021-07-31,38,quantile,0.6,1571.5
