target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.6,26576.2
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.6,26601.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.6,26619.6
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.65,26534.8
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.65,26578.4
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.65,26601.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.65,26623.1
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.7,26535.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.7,26591.7
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.7,26616.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.7,26627.2
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.75,26551.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.75,26605.4
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.75,26618.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.75,26647.2
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.8,26560.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.8,26617.9
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.8,26630.5
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.8,26669.7
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.85,26579.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.85,26628.3
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.85,26662.5
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.85,26691.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.9,26603.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.9,26656.9
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.9,26682.3
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.9,26732.7
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.95,26631.5
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.95,26686.1
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.95,26733.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.95,26797.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.975,26811.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.975,26821.3
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.975,26969.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.975,27067.5
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.99,27714.5
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.99,27774.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.99,27992.1
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.99,28084.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.01,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.01,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.01,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.01,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.025,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.025,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.025,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.025,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.05,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.05,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.05,4357.3
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.05,4358.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.1,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.1,4357.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.1,4362.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.1,4364.5
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.15,4355.6
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.15,4360.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.15,4366.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.15,4370.9
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.2,4358.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.2,4364.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.2,4369.8
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.2,4376.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.25,4358.6
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.25,4366.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.25,4371.1
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.25,4378.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.3,4359.1
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.3,4366.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.3,4374.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.3,4380.9
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.35,4359.3
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.35,4370.3
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.35,4375.1
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.35,4383.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.4,4359.5
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.4,4370.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.4,4375.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.4,4384.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.45,4360.4
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.45,4371.4
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.45,4376.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.45,4387.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.5,4360.6
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.5,4371.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.5,4379.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.5,4388.5
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.55,4361.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.55,4372.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.55,4381.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.55,4390.9
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.6,4363.4
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.6,4373.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.6,4383.4
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.6,4391.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.65,4363.5
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.65,4374.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.65,4383.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.65,4392.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.7,4364.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.7,4377.5
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.7,4388.1
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.7,4395.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.75,4366.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.75,4380.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.75,4389.6
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.75,4400.2
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.8,4370.1
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.8,4381.9
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.8,4393.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.8,4405.8
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.85,4375.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.85,4385.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.85,4398.3
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.85,4410.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.9,4379.9
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.9,4392.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.9,4403.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.9,4419.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.95,4387.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.95,4400.2
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.95,4414.6
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.95,4434.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.975,4431.3
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.975,4433.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.975,4462.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.975,4499.8
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.99,4651.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.99,4653.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.99,4707.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.99,4723.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.01,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.01,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.01,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.01,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.025,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.025,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.025,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.025,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.05,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.05,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.05,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.05,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.1,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.1,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.1,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.1,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.15,53735.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.15,53751.6
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.15,53766.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.15,53768.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.2,53736.7
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.2,53793.4
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.2,53795.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.2,53830.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.25,53747.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.25,53805.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.25,53807.4
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.25,53834.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.3,53751.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.3,53807.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.3,53828.8
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.3,53848.9
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.35,53752.2
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.35,53832.6
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.35,53834.1
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.35,53876.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.4,53757.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.4,53836.5
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.4,53839.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.4,53893.5
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.45,53757.6
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.45,53844.4
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.45,53852.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.45,53915.5
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.5,53762.2
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.5,53848.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.5,53873.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.5,53943.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.55,53767.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.55,53853.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.55,53897.6
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.55,53944.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.6,53777.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.6,53855.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.6,53909.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.6,53946.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.65,53784.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.65,53860.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.65,53909.6
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.65,53959.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.7,53784.7
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.7,53887.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.7,53946.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.7,53963.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.75,53817.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.75,53916.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.75,53951.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.75,54011.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.8,53839.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.8,53936.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.8,53979.6
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.8,54062.5
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.85,53885.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.85,53964.3
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.85,54037.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.85,54105.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.9,53932.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.9,54025.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.9,54077.1
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.9,54187.5
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.95,53999.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.95,54089.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.95,54183.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.95,54324.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.975,54354.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.975,54421.3
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.975,54711.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.975,54930.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.99,56348.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.99,56494.6
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.99,56974.3
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.99,57235.1
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.01,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.01,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.01,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.01,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.025,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.025,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.025,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.025,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.05,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.05,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.05,13496.2
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.05,13504.8
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.1,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.1,13500.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.1,13516.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.1,13535.4
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.15,13485.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.15,13516.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.15,13540.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.15,13567.8
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.2,13503.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.2,13532.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.2,13556.8
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.2,13591.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.25,13504.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.25,13540.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.25,13568.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.25,13604.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.3,13506.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.3,13542.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.3,13582.2
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.3,13621.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.35,13507.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.35,13563.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.35,13587.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.35,13633.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.4,13508.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.4,13563.7
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.4,13589.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.4,13633.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.45,13515.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.45,13564.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.45,13591.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.45,13653.1
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.5,13516.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.5,13570.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.5,13612.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.5,13653.1
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.55,13523.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.55,13576.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.55,13617.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.55,13665.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.6,13528.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.6,13579.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.6,13625.8
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.6,13673.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.65,13532.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.65,13589.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.65,13627.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.65,13677.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.7,13538.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.7,13597.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.7,13652.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.7,13694.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.75,13542.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.75,13619.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.75,13656.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.75,13715.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.8,13564.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.8,13621.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.8,13680.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.8,13738.8
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.85,13592.4
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.85,13637.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.85,13694.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.85,13764.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.9,13611.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.9,13673.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.9,13720.6
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.9,13808.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.95,13652.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.95,13708.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.95,13776.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.95,13884.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.975,13860.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.975,13862.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.975,14000.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.975,14199.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.99,14926.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.99,14932.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.99,15186.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.99,15264.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.01,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.01,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.01,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.01,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.025,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.025,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.025,1563.0
