target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.7,16674.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.7,17227.5
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.7,17742.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.7,18189.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.75,16687.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.75,17267.1
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.75,17799.3
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.75,18266.1
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.8,16720.9
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.8,17311.4
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.8,17873.7
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.8,18348.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.85,16760.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.85,17353.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.85,17954.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.85,18489.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.9,16787.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.9,17426.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.9,18049.8
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.9,18677.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.95,16853.5
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.95,17534.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.95,18191.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.95,18937.1
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.975,16977.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.975,17668.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.975,18420.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.975,19816.3
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.99,17784.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.99,18508.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.99,19550.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.99,21151.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.01,1638.0
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.01,1638.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.01,1638.0
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.01,1638.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.025,1638.0
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.025,1638.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.025,1638.0
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.025,1658.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.05,1642.2
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.05,1671.9
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.05,1685.1
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.05,1692.5
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.1,1646.7
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.1,1675.4
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.1,1702.4
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.1,1705.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.15,1654.2
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.15,1678.6
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.15,1707.0
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.15,1721.9
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.2,1655.7
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.2,1683.6
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.2,1711.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.2,1730.2
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.25,1657.6
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.25,1684.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.25,1714.5
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.25,1738.3
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.3,1658.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.3,1686.3
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.3,1716.8
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.3,1742.8
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.35,1660.8
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.35,1686.4
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.35,1717.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.35,1747.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.4,1661.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.4,1689.3
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.4,1721.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.4,1748.4
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.45,1661.5
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.45,1689.5
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.45,1724.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.45,1752.1
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.5,1662.4
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.5,1691.5
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.5,1725.3
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.5,1756.2
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.55,1663.6
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.55,1692.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.55,1728.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.55,1761.1
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.6,1664.5
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.6,1694.7
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.6,1729.8
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.6,1764.4
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.65,1665.1
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.65,1695.5
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.65,1733.6
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.65,1768.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.7,1665.8
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.7,1697.0
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.7,1735.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.7,1772.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.75,1665.9
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.75,1700.1
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.75,1738.0
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.75,1777.8
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.8,1668.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.8,1702.7
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.8,1742.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.8,1782.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.85,1670.8
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.85,1705.5
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.85,1747.5
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.85,1791.7
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.9,1672.3
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.9,1708.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.9,1755.8
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.9,1803.6
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.95,1677.4
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.95,1715.3
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.95,1763.9
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.95,1823.3
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.975,1686.9
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.975,1722.9
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.975,1780.1
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.975,1888.0
1 wk ahead cum death,2021-09-27,2021-10-02,38,quantile,0.99,1750.2
2 wk ahead cum death,2021-09-27,2021-10-09,38,quantile,0.99,1786.8
3 wk ahead cum death,2021-09-27,2021-10-16,38,quantile,0.99,1871.7
4 wk ahead cum death,2021-09-27,2021-10-23,38,quantile,0.99,1990.0
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.01,21820.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.01,21820.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.01,21820.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.01,21820.0
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.025,21820.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.025,21820.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.025,21820.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.025,21947.0
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.05,21820.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.05,22055.8
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.05,22199.9
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.05,22228.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.1,21869.3
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.1,22084.1
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.1,22327.8
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.1,22416.4
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.15,21925.8
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.15,22121.1
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.15,22380.7
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.15,22555.5
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.2,21932.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.2,22162.8
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.2,22431.5
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.2,22645.1
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.25,21943.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.25,22172.6
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.25,22451.6
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.25,22712.8
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.3,21952.0
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.3,22184.3
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.3,22477.3
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.3,22749.8
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.35,21979.3
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.35,22193.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.35,22486.7
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.35,22820.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.4,21984.3
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.4,22211.8
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.4,22524.4
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.4,22839.6
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.45,21985.4
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.45,22220.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.45,22544.6
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.45,22863.3
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.5,21991.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.5,22238.1
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.5,22559.8
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.5,22915.8
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.55,22008.2
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.55,22238.3
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.55,22580.3
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.55,22956.8
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.6,22010.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.6,22261.6
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.6,22599.9
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.6,22981.6
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.65,22022.2
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.65,22270.7
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.65,22626.3
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.65,23020.5
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.7,22022.5
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.7,22285.8
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.7,22649.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.7,23070.2
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.75,22024.2
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.75,22320.7
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.75,22678.3
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.75,23117.0
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.8,22050.4
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.8,22343.9
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.8,22725.4
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.8,23148.6
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.85,22079.2
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.85,22364.8
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.85,22766.4
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.85,23259.9
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.9,22099.2
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.9,22404.0
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.9,22843.4
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.9,23387.6
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.95,22163.3
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.95,22468.1
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.95,22945.2
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.95,23721.7
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.975,22321.6
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.975,22576.2
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.975,23175.6
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.975,24647.2
1 wk ahead cum death,2021-09-27,2021-10-02,39,quantile,0.99,23336.4
2 wk ahead cum death,2021-09-27,2021-10-09,39,quantile,0.99,23499.3
3 wk ahead cum death,2021-09-27,2021-10-16,39,quantile,0.99,24752.0
4 wk ahead cum death,2021-09-27,2021-10-23,39,quantile,0.99,26164.9
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.01,8715.0
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.01,8715.0
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.01,8715.0
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.01,8715.0
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.025,8715.0
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.025,8715.0
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.025,8715.0
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.025,8878.0
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.05,8780.2
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.05,9004.5
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.05,9030.8
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.05,9116.3
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.1,8807.3
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.1,9037.2
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.1,9159.3
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.1,9189.3
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.15,8872.7
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.15,9067.9
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.15,9224.6
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.15,9263.0
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.2,8891.7
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.2,9096.4
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.2,9242.4
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.2,9326.7
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.25,8907.8
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.25,9105.1
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.25,9263.2
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.25,9365.9
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.3,8915.1
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.3,9114.8
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.3,9284.0
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.3,9395.3
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.35,8930.8
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.35,9124.7
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.35,9297.3
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.35,9417.0
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.4,8936.4
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.4,9140.5
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.4,9318.8
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.4,9434.0
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.45,8939.8
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.45,9146.5
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.45,9334.1
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.45,9459.5
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.5,8948.4
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.5,9158.6
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.5,9344.9
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.5,9472.6
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.55,8953.1
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.55,9170.0
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.55,9356.8
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.55,9508.1
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.6,8960.5
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.6,9181.3
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.6,9371.8
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.6,9523.0
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.65,8968.6
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.65,9192.0
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.65,9398.3
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.65,9546.1
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.7,8975.7
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.7,9212.7
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.7,9413.2
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.7,9569.5
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.75,8982.7
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.75,9229.8
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.75,9436.2
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.75,9604.3
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.8,8998.9
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.8,9248.1
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.8,9465.4
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.8,9638.2
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.85,9013.9
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.85,9266.1
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.85,9503.4
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.85,9698.6
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.9,9027.9
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.9,9300.4
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.9,9540.3
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.9,9776.3
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.95,9052.0
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.95,9345.5
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.95,9599.9
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.95,9871.4
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.975,9097.1
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.975,9401.1
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.975,9691.6
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.975,10211.5
1 wk ahead cum death,2021-09-27,2021-10-02,40,quantile,0.99,9406.4
2 wk ahead cum death,2021-09-27,2021-10-09,40,quantile,0.99,9730.4
3 wk ahead cum death,2021-09-27,2021-10-16,40,quantile,0.99,10117.5
4 wk ahead cum death,2021-09-27,2021-10-23,40,quantile,0.99,10739.2
1 wk ahead cum death,2021-09-27,2021-10-02,41,quantile,0.01,3682.0
2 wk ahead cum death,2021-09-27,2021-10-09,41,quantile,0.01,3682.0
3 wk ahead cum death,2021-09-27,2021-10-16,41,quantile,0.01,3682.0
4 wk ahead cum death,2021-09-27,2021-10-23,41,quantile,0.01,3682.0
1 wk ahead cum death,2021-09-27,2021-10-02,41,quantile,0.025,3682.0
2 wk ahead cum death,2021-09-27,2021-10-09,41,quantile,0.025,3682.0
3 wk ahead cum death,2021-09-27,2021-10-16,41,quantile,0.025,3682.0
4 wk ahead cum death,2021-09-27,2021-10-23,41,quantile,0.025,3768.5
1 wk ahead cum death,2021-09-27,2021-10-02,41,quantile,0.05,3703.2
2 wk ahead cum death,2021-09-27,2021-10-09,41,quantile,0.05,3833.3
3 wk ahead cum death,2021-09-27,2021-10-16,41,quantile,0.05,3874.2
4 wk ahead cum death,2021-09-27,2021-10-23,41,quantile,0.05,3905.2
