target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.5,13486.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.5,13724.5
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.55,13109.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.55,13295.9
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.55,13510.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.55,13756.4
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.6,13121.2
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.6,13300.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.6,13514.3
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.6,13771.6
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.65,13122.5
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.65,13311.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.65,13532.2
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.65,13797.7
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.7,13123.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.7,13317.4
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.7,13546.9
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.7,13821.3
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.75,13129.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.75,13327.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.75,13578.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.75,13852.6
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.8,13145.5
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.8,13358.5
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.8,13616.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.8,13877.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.85,13164.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.85,13373.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.85,13635.6
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.85,13949.5
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.9,13178.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.9,13415.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.9,13682.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.9,14016.3
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.95,13239.6
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.95,13455.6
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.95,13750.4
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.95,14120.6
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.975,13344.3
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.975,13698.4
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.975,13886.5
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.975,14482.3
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.99,14324.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.99,14358.6
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.99,14899.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.99,15310.6
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.01,54289.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.01,54289.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.01,54289.0
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.01,54289.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.025,54289.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.025,54289.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.025,54886.8
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.025,55528.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.05,54289.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.05,54952.7
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.05,55755.8
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.05,56276.2
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.1,54366.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.1,55228.5
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.1,56000.4
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.1,56658.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.15,54625.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.15,55340.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.15,56126.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.15,56820.4
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.2,54787.9
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.2,55457.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.2,56255.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.2,56976.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.25,54885.2
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.25,55546.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.25,56336.5
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.25,57085.8
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.3,54917.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.3,55616.4
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.3,56385.9
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.3,57193.3
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.35,54997.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.35,55619.8
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.35,56455.6
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.35,57372.8
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.4,54999.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.4,55702.8
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.4,56536.9
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.4,57374.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.45,55006.2
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.45,55745.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.45,56598.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.45,57457.3
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.5,55030.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.5,55780.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.5,56646.2
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.5,57543.4
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.55,55047.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.55,55863.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.55,56731.2
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.55,57704.3
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.6,55100.5
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.6,55878.8
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.6,56762.0
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.6,57774.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.65,55101.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.65,55930.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.65,56858.6
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.65,57876.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.7,55112.2
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.7,55960.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.7,56909.8
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.7,57972.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.75,55144.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.75,55994.5
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.75,57037.5
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.75,58108.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.8,55196.9
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.8,56128.4
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.8,57178.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.8,58228.4
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.85,55288.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.85,56201.7
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.85,57281.8
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.85,58518.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.9,55335.8
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.9,56364.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.9,57459.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.9,58802.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.95,55579.9
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.95,56540.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.95,57748.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.95,59231.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.975,56028.9
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.975,57563.4
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.975,58318.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.975,60714.5
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.99,60101.5
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.99,60272.4
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.99,62517.6
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.99,64154.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.01,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.01,2525.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.01,2525.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.01,2525.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.025,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.025,2525.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.025,2547.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.025,2589.6
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.05,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.05,2555.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.05,2602.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.05,2637.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.1,2526.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.1,2574.9
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.1,2618.8
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.1,2662.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.15,2539.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.15,2585.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.15,2628.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.15,2674.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.2,2555.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.2,2592.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.2,2636.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.2,2685.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.25,2563.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.25,2596.5
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.25,2644.5
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.25,2695.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.3,2564.1
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.3,2599.6
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.3,2649.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.3,2703.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.35,2565.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.35,2602.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.35,2652.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.35,2709.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.4,2567.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.4,2606.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.4,2660.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.4,2719.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.45,2569.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.45,2609.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.45,2663.2
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.45,2720.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.5,2569.9
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.5,2612.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.5,2665.8
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.5,2730.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.55,2574.5
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.55,2618.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.55,2671.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.55,2740.6
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.6,2575.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.6,2619.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.6,2672.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.6,2743.8
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.65,2577.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.65,2622.9
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.65,2675.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.65,2750.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.7,2579.1
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.7,2625.4
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.7,2683.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.7,2758.8
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.75,2582.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.75,2633.5
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.75,2692.3
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.75,2768.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.8,2588.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.8,2641.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.8,2705.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.8,2775.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.85,2594.5
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.85,2643.5
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.85,2708.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.85,2802.2
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.9,2605.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.9,2657.4
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.9,2725.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.9,2824.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.95,2627.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.95,2669.9
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.95,2744.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.95,2860.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.975,2678.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.975,2782.9
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.975,2801.2
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.975,2994.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.99,3058.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.99,3103.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.99,3253.5
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.99,3355.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.01,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.01,264.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.01,264.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.01,264.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.025,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.025,264.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.025,265.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.025,270.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.05,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.05,265.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.05,273.8
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.05,278.9
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.1,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.1,269.2
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.1,276.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.1,283.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.15,265.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.15,271.2
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.15,277.3
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.15,285.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.2,267.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.2,272.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.2,279.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.2,287.5
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.25,267.8
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.25,273.1
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.25,280.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.25,288.6
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.3,268.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.3,273.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.3,281.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.3,290.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.35,268.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.35,274.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.35,282.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.35,292.5
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.4,268.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.4,274.6
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.4,283.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.4,292.9
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.45,268.9
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.45,275.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.45,283.5
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.45,293.6
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.5,269.5
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.5,275.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.5,284.5
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.5,293.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.55,269.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.55,276.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.55,284.6
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.55,296.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.6,270.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.6,277.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.6,285.1
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.6,296.9
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.65,270.6
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.65,277.8
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.65,286.1
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.65,298.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.7,271.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.7,278.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.7,287.3
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.7,299.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.75,271.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.75,278.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.75,288.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.75,301.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.8,273.1
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.8,280.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.8,290.5
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.8,302.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.85,274.4
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.85,281.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.85,291.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.85,307.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.9,276.8
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.9,283.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.9,294.3
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.9,311.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.95,280.1
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.95,285.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.95,298.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.95,317.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.975,293.6
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.975,310.1
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.975,314.2
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.975,345.8
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.99,375.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.99,395.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.99,416.5
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.99,427.5
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.01,11599.0
