target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.35,4331.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.4,3621.1
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.4,3676.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.4,4067.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.4,4346.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.45,3625.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.45,3688.1
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.45,4069.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.45,4352.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.5,3628.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.5,3695.4
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.5,4111.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.5,4393.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.55,3630.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.55,3700.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.55,4119.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.55,4434.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.6,3630.8
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.6,3709.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.6,4132.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.6,4442.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.65,3641.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.65,3712.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.65,4140.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.65,4455.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.7,3646.4
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.7,3741.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.7,4153.2
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.7,4506.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.75,3648.7
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.75,3755.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.75,4154.6
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.75,4536.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.8,3649.8
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.8,3756.4
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.8,4163.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.8,4572.9
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.85,3650.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.85,3827.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.85,4175.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.85,4593.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.9,3663.8
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.9,3835.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.9,4185.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.9,4649.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.95,3708.3
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.95,3901.3
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.95,4206.2
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.95,4742.2
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.975,3821.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.975,3997.4
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.975,4273.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.975,4867.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.99,4049.2
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.99,4177.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.99,4508.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.99,5105.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.01,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.01,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.01,8735.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.01,8735.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.025,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.025,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.025,8735.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.025,9236.6
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.05,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.05,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.05,8735.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.05,9648.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.1,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.1,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.1,8735.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.1,9720.5
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.15,8736.3
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.15,8738.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.15,9302.8
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.15,9983.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.2,8768.9
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.2,8772.7
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.2,9478.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.2,9998.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.25,8779.4
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.25,8878.4
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.25,9501.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.25,10039.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.3,8792.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.3,8882.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.3,9534.3
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.3,10076.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.35,8810.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.35,8897.2
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.35,9535.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.35,10102.6
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.4,8815.3
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.4,8898.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.4,9548.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.4,10142.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.45,8816.1
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.45,8934.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.45,9562.6
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.45,10190.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.5,8821.1
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.5,8949.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.5,9598.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.5,10245.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.55,8821.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.55,8962.2
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.55,9622.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.55,10320.9
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.6,8830.4
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.6,8976.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.6,9631.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.6,10336.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.65,8847.3
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.65,8982.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.65,9652.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.65,10342.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.7,8850.4
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.7,9017.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.7,9668.1
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.7,10477.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.75,8851.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.75,9017.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.75,9668.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.75,10543.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.8,8852.3
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.8,9054.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.8,9695.2
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.8,10586.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.85,8856.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.85,9156.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.85,9704.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.85,10586.3
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.9,8892.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.9,9159.1
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.9,9729.2
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.9,10709.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.95,8950.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.95,9262.6
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.95,9742.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.95,10891.3
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.975,9119.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.975,9404.2
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.975,9832.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.975,11066.4
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.99,9481.8
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.99,9675.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.99,10199.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.99,11364.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.01,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.01,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.01,2135.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.01,2135.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.025,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.025,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.025,2135.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.025,2344.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.05,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.05,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.05,2135.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.05,2515.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.1,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.1,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.1,2135.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.1,2571.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.15,2137.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.15,2139.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.15,2422.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.15,2668.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.2,2159.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.2,2160.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.2,2508.2
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.2,2674.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.25,2164.2
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.25,2206.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.25,2515.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.25,2699.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.3,2175.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.3,2210.1
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.3,2540.1
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.3,2720.9
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.35,2181.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.35,2214.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.35,2544.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.35,2737.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.4,2183.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.4,2218.5
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.4,2544.6
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.4,2751.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.45,2187.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.45,2231.9
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.45,2548.6
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.45,2754.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.5,2189.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.5,2235.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.5,2575.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.5,2789.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.55,2189.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.55,2237.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.55,2585.8
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.55,2816.9
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.6,2191.7
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.6,2249.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.6,2589.5
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.6,2823.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.65,2198.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.65,2251.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.65,2596.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.65,2828.7
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.7,2199.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.7,2271.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.7,2600.8
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.7,2879.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.75,2200.2
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.75,2280.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.75,2614.5
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.75,2903.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.8,2200.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.8,2282.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.8,2623.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.8,2927.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.85,2205.7
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.85,2336.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.85,2628.9
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.85,2942.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.9,2215.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.9,2340.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.9,2630.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.9,2984.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.95,2245.1
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.95,2387.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.95,2643.2
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.95,3055.1
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.975,2320.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.975,2447.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.975,2677.4
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.975,3150.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.99,2477.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.99,2574.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.99,2825.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.99,3297.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.01,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.01,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.01,30746.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.01,30746.0
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.025,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.025,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.025,30746.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.025,31956.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.05,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.05,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.05,30746.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.05,33067.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.1,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.1,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.1,30807.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.1,33441.2
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.15,30774.9
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.15,30776.5
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.15,32459.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.15,33973.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.2,30951.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.2,31003.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.2,33057.1
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.2,34043.4
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.25,31032.7
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.25,31176.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.25,33130.6
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.25,34137.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.3,31134.3
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.3,31249.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.3,33194.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.3,34295.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.35,31137.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.35,31265.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.35,33254.1
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.35,34408.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.4,31181.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.4,31314.7
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.4,33306.1
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.4,34446.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.45,31217.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.45,31381.9
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.45,33337.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.45,34454.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.5,31226.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.5,31410.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.5,33369.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.5,34753.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.55,31226.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.55,31434.3
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.55,33493.7
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.55,34859.9
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.6,31230.9
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.6,31461.1
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.6,33496.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.6,34952.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.65,31250.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.65,31533.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.65,33520.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.65,34972.5
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.7,31254.1
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.7,31581.1
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.7,33559.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.7,35241.9
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.75,31288.2
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.75,31589.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.75,33574.8
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.75,35348.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.8,31326.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.8,31657.2
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.8,33739.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.8,35560.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.85,31340.3
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.85,32145.2
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.85,33763.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.85,35677.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.9,31407.7
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.9,32160.3
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.9,33787.6
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.9,35984.5
