target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.9,2336.1
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.9,2365.2
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.95,2318.4
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.95,2320.6
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.95,2352.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.95,2392.3
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.975,2359.3
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.975,2389.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.975,2397.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.975,2470.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.99,2581.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.99,2650.7
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.99,2684.9
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.99,2704.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.01,5912.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.01,5912.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.01,5912.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.01,5912.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.025,5912.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.025,5912.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.025,5954.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.025,6063.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.05,5912.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.05,5995.3
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.05,6058.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.05,6099.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.1,5913.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.1,6020.6
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.1,6082.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.1,6131.1
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.15,5939.6
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.15,6033.8
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.15,6105.5
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.15,6140.1
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.2,5955.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.2,6048.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.2,6113.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.2,6152.8
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.25,5956.6
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.25,6053.8
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.25,6123.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.25,6162.4
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.3,5986.7
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.3,6056.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.3,6125.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.3,6174.4
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.35,5990.9
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.35,6060.7
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.35,6138.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.35,6183.8
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.4,5997.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.4,6067.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.4,6144.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.4,6190.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.45,5999.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.45,6070.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.45,6149.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.45,6195.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.5,6000.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.5,6075.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.5,6155.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.5,6210.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.55,6000.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.55,6081.2
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.55,6167.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.55,6221.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.6,6006.6
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.6,6086.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.6,6169.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.6,6230.4
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.65,6008.9
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.65,6090.3
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.65,6178.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.65,6239.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.7,6010.8
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.7,6097.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.7,6185.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.7,6241.4
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.75,6012.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.75,6103.7
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.75,6193.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.75,6254.1
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.8,6021.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.8,6112.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.8,6209.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.8,6268.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.85,6028.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.85,6121.8
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.85,6220.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.85,6285.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.9,6034.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.9,6137.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.9,6239.5
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.9,6309.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.95,6054.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.95,6158.2
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.95,6279.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.95,6360.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.975,6102.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.975,6243.7
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.975,6346.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.975,6494.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.99,6532.9
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.99,6547.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.99,6764.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.99,6803.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.01,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.01,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.01,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.01,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.025,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.025,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.025,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.025,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.05,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.05,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.05,1387.4
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.05,1390.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.1,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.1,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.1,1390.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.1,1392.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.15,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.15,1388.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.15,1393.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.15,1397.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.2,1387.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.2,1391.2
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.2,1396.1
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.2,1399.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.25,1387.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.25,1391.2
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.25,1396.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.25,1401.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.3,1388.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.3,1392.2
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.3,1397.1
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.3,1402.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.35,1389.1
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.35,1392.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.35,1399.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.35,1404.9
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.4,1389.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.4,1393.1
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.4,1399.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.4,1406.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.45,1389.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.45,1393.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.45,1400.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.45,1406.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.5,1389.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.5,1393.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.5,1402.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.5,1407.7
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.55,1390.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.55,1394.3
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.55,1402.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.55,1409.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.6,1390.6
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.6,1394.9
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.6,1403.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.6,1409.9
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.65,1392.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.65,1396.3
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.65,1404.6
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.65,1411.1
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.7,1392.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.7,1396.7
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.7,1406.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.7,1414.1
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.75,1393.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.75,1399.4
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.75,1407.8
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.75,1415.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.8,1397.1
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.8,1399.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.8,1410.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.8,1418.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.85,1399.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.85,1402.1
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.85,1412.4
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.85,1422.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.9,1403.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.9,1405.5
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.9,1416.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.9,1427.6
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.95,1411.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.95,1411.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.95,1427.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.95,1444.6
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.975,1440.4
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.975,1458.9
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.975,1461.4
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.975,1498.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.99,1594.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.99,1622.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.99,1672.2
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.99,1676.4
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.01,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.01,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.01,26602.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.01,26602.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.025,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.025,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.025,26602.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.025,26607.6
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.05,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.05,26609.8
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.05,26657.5
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.05,26658.1
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.1,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.1,26635.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.1,26684.6
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.1,26690.3
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.15,26612.1
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.15,26650.3
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.15,26694.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.15,26712.6
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.2,26626.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.2,26678.2
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.2,26723.3
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.2,26725.3
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.25,26627.8
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.25,26678.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.25,26726.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.25,26736.9
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.3,26632.7
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.3,26681.2
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.3,26730.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.3,26736.9
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.35,26635.3
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.35,26683.2
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.35,26751.9
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.35,26755.8
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.4,26636.8
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.4,26687.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.4,26755.6
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.4,26763.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.45,26641.4
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.45,26694.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.45,26761.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.45,26773.5
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.5,26645.2
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.5,26697.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.5,26761.8
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.5,26801.4
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.55,26650.1
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.55,26700.3
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.55,26784.9
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.55,26806.8
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.6,26656.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.6,26703.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.6,26790.6
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.6,26809.8
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.65,26658.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.65,26705.7
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.65,26799.4
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.65,26820.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.7,26659.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.7,26715.7
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.7,26812.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.7,26820.9
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.75,26661.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.75,26731.9
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.75,26812.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.75,26835.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.8,26687.8
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.8,26745.3
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.8,26837.3
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.8,26865.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.85,26698.8
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.85,26758.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.85,26858.9
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.85,26889.6
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.9,26734.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.9,26781.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.9,26888.8
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.9,26919.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.95,26781.1
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.95,26822.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.95,26972.7
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.95,27024.5
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.975,26973.6
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.975,27169.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.975,27197.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.975,27415.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.99,28054.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.99,28246.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.99,28524.5
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.99,28625.1
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.01,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.01,4410.0
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.01,4410.0
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.01,4410.0
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.025,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.025,4410.0
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.025,4410.0
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.025,4430.6
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.05,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.05,4417.3
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.05,4432.8
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.05,4445.9
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.1,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.1,4424.3
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.1,4441.7
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.1,4454.0
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.15,4413.3
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.15,4428.6
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.15,4448.1
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.15,4460.1
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.2,4417.3
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.2,4435.6
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.2,4452.5
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.2,4466.4
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.25,4419.1
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.25,4435.8
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.25,4453.5
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.25,4467.8
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.3,4421.3
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.3,4436.1
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.3,4453.9
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.3,4470.4
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.35,4422.9
