target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.05,5239.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.05,5306.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.1,5122.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.1,5219.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.1,5265.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.1,5340.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.15,5142.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.15,5226.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.15,5281.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.15,5354.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.2,5156.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.2,5234.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.2,5289.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.2,5365.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.25,5166.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.25,5240.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.25,5297.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.25,5377.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.3,5171.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.3,5241.5
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.3,5302.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.3,5388.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.35,5176.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.35,5245.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.35,5308.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.35,5394.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.4,5178.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.4,5249.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.4,5315.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.4,5403.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.45,5180.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.45,5254.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.45,5322.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.45,5411.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.5,5180.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.5,5257.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.5,5328.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.5,5418.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.55,5183.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.55,5261.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.55,5335.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.55,5429.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.6,5185.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.6,5266.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.6,5339.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.6,5444.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.65,5186.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.65,5269.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.65,5345.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.65,5455.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.7,5189.6
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.7,5275.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.7,5354.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.7,5462.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.75,5192.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.75,5280.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.75,5363.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.75,5475.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.8,5195.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.8,5286.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.8,5376.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.8,5484.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.85,5201.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.85,5293.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.85,5386.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.85,5506.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.9,5209.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.9,5306.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.9,5401.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.9,5530.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.95,5226.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.95,5324.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.95,5425.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.95,5570.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.975,5261.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.975,5350.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.975,5475.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.975,5708.2
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.99,5417.6
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.99,5522.4
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.99,5781.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.99,5964.1
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.01,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.01,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.01,56660.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.01,56660.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.025,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.025,56668.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.025,56724.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.025,56926.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.05,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.05,56928.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.05,56986.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.05,57184.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.1,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.1,56998.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.1,57065.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.1,57330.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.15,56747.3
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.15,57034.4
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.15,57162.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.15,57384.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.2,56797.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.2,57081.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.2,57211.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.2,57452.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.25,56842.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.25,57096.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.25,57249.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.25,57492.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.3,56847.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.3,57105.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.3,57264.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.3,57524.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.35,56869.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.35,57121.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.35,57286.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.35,57567.1
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.4,56877.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.4,57142.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.4,57311.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.4,57614.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.45,56892.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.45,57163.8
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.45,57355.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.45,57625.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.5,56896.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.5,57167.4
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.5,57381.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.5,57673.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.55,56906.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.55,57188.4
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.55,57398.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.55,57720.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.6,56919.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.6,57217.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.6,57416.4
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.6,57784.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.65,56923.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.65,57220.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.65,57452.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.65,57824.1
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.7,56953.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.7,57257.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.7,57506.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.7,57857.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.75,56977.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.75,57293.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.75,57532.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.75,57935.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.8,57006.3
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.8,57312.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.8,57599.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.8,57969.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.85,57074.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.85,57346.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.85,57660.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.85,58093.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.9,57150.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.9,57418.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.9,57730.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.9,58205.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.95,57247.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.95,57509.8
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.95,57915.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.95,58596.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.975,57658.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.975,57701.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.975,58423.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.975,59911.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.99,58099.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.99,60285.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.99,61770.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.99,62142.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.01,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.01,18251.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.01,18251.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.01,18292.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.025,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.025,18299.4
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.025,18350.6
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.025,18477.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.05,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.05,18478.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.05,18501.6
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.05,18619.9
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.1,18267.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.1,18517.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.1,18565.4
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.1,18702.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.15,18319.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.15,18545.4
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.15,18617.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.15,18747.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.2,18357.1
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.2,18574.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.2,18640.6
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.2,18769.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.25,18391.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.25,18588.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.25,18663.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.25,18804.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.3,18403.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.3,18589.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.3,18683.4
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.3,18832.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.35,18412.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.35,18603.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.35,18698.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.35,18856.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.4,18422.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.4,18615.5
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.4,18717.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.4,18874.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.45,18433.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.45,18637.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.45,18740.3
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.45,18887.9
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.5,18435.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.5,18639.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.5,18757.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.5,18911.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.55,18445.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.55,18651.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.55,18767.1
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.55,18948.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.6,18448.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.6,18667.6
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.6,18777.4
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.6,18984.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.65,18455.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.65,18673.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.65,18796.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.65,19000.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.7,18465.2
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.7,18695.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.7,18822.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.7,19025.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.75,18487.4
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.75,18714.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.75,18848.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.75,19059.0
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.8,18499.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.8,18736.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.8,18886.8
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.8,19092.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.85,18537.2
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.85,18753.4
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.85,18926.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.85,19165.8
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.9,18570.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.9,18804.4
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.9,18973.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.9,19225.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.95,18628.2
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.95,18861.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.95,19056.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.95,19432.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.975,18842.9
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.975,18951.4
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.975,19316.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.975,20096.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.99,19210.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.99,20129.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.99,20973.5
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.99,21251.4
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.01,1827.0
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.01,1827.0
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.01,1827.0
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.01,1848.8
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.025,1827.0
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.025,1852.4
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.025,1858.3
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.025,1903.8
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.05,1827.9
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.05,1885.1
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.05,1898.2
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.05,1929.6
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.1,1834.3
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.1,1890.4
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.1,1912.0
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.1,1946.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.15,1842.8
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.15,1894.5
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.15,1918.0
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.15,1954.1
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.2,1848.9
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.2,1899.9
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.2,1923.0
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.2,1957.6
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.25,1854.6
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.25,1902.4
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.25,1926.2
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.25,1965.2
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.3,1857.0
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.3,1903.6
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.3,1928.9
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.3,1967.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.35,1860.1
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.35,1903.9
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.35,1931.3
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.35,1970.7
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.4,1861.0
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.4,1907.2
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.4,1935.5
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.4,1972.5
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.45,1861.5
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.45,1910.0
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.45,1939.6
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.45,1975.8
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.5,1862.7
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.5,1911.3
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.5,1941.4
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.5,1982.8
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.55,1864.5
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.55,1913.4
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.55,1946.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.55,1989.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.6,1864.9
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.6,1917.5
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.6,1947.5
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.6,1995.7
