target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.95,19277.6
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.975,17431.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.975,18115.7
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.975,18780.1
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.975,19922.5
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.99,18376.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.99,18857.3
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.99,19895.3
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.99,21265.3
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.01,1655.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.01,1655.0
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.01,1655.0
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.01,1655.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.025,1655.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.025,1655.0
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.025,1671.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.025,1673.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.05,1655.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.05,1695.6
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.05,1705.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.05,1729.3
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.1,1660.7
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.1,1700.2
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.1,1718.9
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.1,1746.2
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.15,1668.2
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.15,1702.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.15,1741.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.15,1763.4
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.2,1671.2
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.2,1707.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.2,1745.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.2,1768.5
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.25,1675.5
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.25,1709.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.25,1749.4
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.25,1778.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.3,1677.3
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.3,1712.4
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.3,1753.4
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.3,1781.7
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.35,1678.9
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.35,1712.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.35,1753.8
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.35,1785.2
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.4,1679.7
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.4,1715.3
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.4,1760.1
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.4,1786.4
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.45,1680.7
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.45,1715.5
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.45,1762.9
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.45,1789.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.5,1681.3
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.5,1717.6
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.5,1764.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.5,1795.6
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.55,1682.2
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.55,1719.3
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.55,1769.5
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.55,1801.5
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.6,1683.7
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.6,1721.3
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.6,1769.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.6,1807.2
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.65,1684.2
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.65,1722.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.65,1773.9
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.65,1809.4
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.7,1684.9
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.7,1724.5
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.7,1774.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.7,1814.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.75,1686.1
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.75,1726.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.75,1778.8
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.75,1823.9
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.8,1688.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.8,1730.0
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.8,1784.4
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.8,1830.4
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.85,1689.8
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.85,1733.8
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.85,1790.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.85,1840.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.9,1692.4
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.9,1736.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.9,1798.4
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.9,1853.9
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.95,1697.8
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.95,1743.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.95,1810.5
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.95,1874.5
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.975,1707.6
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.975,1758.0
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.975,1827.7
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.975,1926.3
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.99,1784.9
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.99,1815.0
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.99,1910.4
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.99,2028.1
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.01,22273.0
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.01,22273.0
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.01,22273.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.01,22273.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.025,22273.0
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.025,22273.0
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.025,22273.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.025,22376.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.05,22273.0
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.05,22708.8
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.05,22776.8
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.05,23175.5
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.1,22353.7
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.1,22845.9
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.1,22893.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.1,23409.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.15,22470.0
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.15,22867.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.15,23224.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.15,23615.3
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.2,22514.4
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.2,22926.1
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.2,23277.5
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.2,23710.4
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.25,22577.8
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.25,22951.3
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.25,23306.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.25,23790.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.3,22607.7
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.3,22975.1
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.3,23346.2
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.3,23842.3
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.35,22617.7
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.35,23002.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.35,23369.9
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.35,23927.7
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.4,22638.7
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.4,23030.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.4,23420.9
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.4,23964.5
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.45,22652.1
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.45,23032.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.45,23446.8
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.45,23990.2
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.5,22661.9
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.5,23065.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.5,23482.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.5,24017.1
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.55,22663.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.55,23090.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.55,23501.1
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.55,24116.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.6,22685.0
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.6,23111.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.6,23546.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.6,24155.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.65,22689.6
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.65,23118.8
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.65,23603.8
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.65,24197.7
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.7,22704.5
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.7,23158.9
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.7,23636.4
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.7,24273.4
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.75,22731.1
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.75,23187.1
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.75,23643.9
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.75,24348.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.8,22750.7
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.8,23223.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.8,23699.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.8,24424.5
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.85,22794.1
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.85,23259.9
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.85,23772.5
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.85,24602.4
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.9,22821.4
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.9,23325.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.9,23855.9
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.9,24787.9
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.95,22898.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.95,23426.0
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.95,24044.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.95,25126.2
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.975,23053.9
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.975,23637.5
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.975,24235.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.975,25865.4
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.99,24284.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.99,24464.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.99,25597.7
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.99,27406.1
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.01,8949.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.01,8949.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.01,8949.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.01,8949.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.025,8949.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.025,8949.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.025,9021.8
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.025,9026.2
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.05,8959.8
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.05,9203.7
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.05,9211.9
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.05,9306.1
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.1,9002.8
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.1,9239.3
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.1,9282.6
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.1,9386.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.15,9051.1
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.15,9260.8
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.15,9408.3
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.15,9464.9
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.2,9073.3
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.2,9285.7
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.2,9427.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.2,9497.1
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.25,9101.4
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.25,9295.7
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.25,9445.2
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.25,9532.5
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.3,9122.2
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.3,9307.4
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.3,9463.8
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.3,9553.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.35,9132.8
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.35,9316.3
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.35,9481.1
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.35,9572.3
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.4,9138.6
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.4,9327.4
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.4,9504.7
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.4,9583.8
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.45,9147.5
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.45,9333.3
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.45,9513.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.45,9597.8
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.5,9152.4
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.5,9345.2
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.5,9516.4
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.5,9615.7
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.55,9154.5
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.55,9358.9
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.55,9538.2
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.55,9648.9
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.6,9161.9
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.6,9366.9
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.6,9547.7
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.6,9669.6
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.65,9169.1
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.65,9376.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.65,9572.7
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.65,9685.1
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.7,9173.9
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.7,9394.8
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.7,9576.4
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.7,9702.2
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.75,9189.2
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.75,9403.6
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.75,9604.4
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.75,9744.9
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.8,9197.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.8,9423.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.8,9628.5
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.8,9781.3
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.85,9209.5
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.85,9442.1
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.85,9660.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.85,9833.1
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.9,9226.5
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.9,9471.3
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.9,9695.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.9,9904.2
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.95,9244.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.95,9514.2
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.95,9755.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.95,10015.4
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.975,9289.8
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.975,9586.7
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.975,9852.8
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.975,10266.2
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.99,9646.2
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.99,9877.3
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.99,10274.8
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.99,10795.7
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.01,3815.0
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.01,3815.0
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.01,3815.0
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.01,3815.0
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.025,3815.0
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.025,3815.0
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.025,3815.0
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.025,3828.2
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.05,3815.0
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.05,3954.1
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.05,3982.4
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.05,4081.6
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.1,3846.0
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.1,4005.2
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.1,4027.6
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.1,4153.9
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.15,3881.2
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.15,4017.8
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.15,4124.0
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.15,4217.8
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.2,3895.1
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.2,4033.6
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.2,4139.1
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.2,4240.8
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.25,3916.7
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.25,4044.2
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.25,4148.1
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.25,4274.0
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.3,3929.0
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.3,4051.0
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.3,4169.1
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.3,4289.1
1 wk ahead cum death,2021-10-04,2021-10-09,41,quantile,0.35,3935.2
2 wk ahead cum death,2021-10-04,2021-10-16,41,quantile,0.35,4061.6
3 wk ahead cum death,2021-10-04,2021-10-23,41,quantile,0.35,4179.9
4 wk ahead cum death,2021-10-04,2021-10-30,41,quantile,0.35,4313.5
