target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.85,2224.8
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.9,1961.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.9,2048.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.9,2153.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.9,2247.1
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.95,1971.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.95,2061.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.95,2171.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.95,2279.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.975,1983.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.975,2092.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.975,2199.4
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.975,2331.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.99,2070.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.99,2187.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.99,2338.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.99,2424.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.01,28854.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.01,28854.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.01,28854.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.01,29858.3
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.025,28854.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.025,28854.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.025,29537.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.025,30798.3
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.05,28869.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.05,29386.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.05,29995.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.05,30977.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.1,28942.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.1,29451.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.1,30068.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.1,31124.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.15,29021.6
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.15,29478.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.15,30183.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.15,31270.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.2,29085.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.2,29483.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.2,30252.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.2,31328.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.25,29120.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.25,29573.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.25,30294.9
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.25,31458.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.3,29159.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.3,29602.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.3,30301.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.3,31545.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.35,29160.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.35,29630.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.35,30338.5
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.35,31596.3
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.4,29177.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.4,29650.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.4,30391.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.4,31597.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.45,29193.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.45,29678.3
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.45,30402.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.45,31658.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.5,29199.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.5,29689.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.5,30467.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.5,31765.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.55,29206.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.55,29710.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.55,30569.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.55,31835.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.6,29231.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.6,29741.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.6,30585.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.6,31922.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.65,29250.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.65,29777.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.65,30622.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.65,32036.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.7,29263.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.7,29778.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.7,30674.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.7,32164.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.75,29265.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.75,29825.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.75,30702.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.75,32306.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.8,29287.3
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.8,29869.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.8,30816.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.8,32358.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.85,29304.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.85,29875.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.85,30847.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.85,32438.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.9,29350.6
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.9,30012.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.9,30972.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.9,32697.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.95,29413.6
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.95,30045.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.95,31146.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.95,33031.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.975,29477.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.975,30261.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.975,31337.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.975,33489.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.99,30149.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.99,30928.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.99,32186.5
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.99,34219.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.01,5745.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.01,5745.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.01,5745.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.01,5847.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.025,5745.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.025,5745.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.025,5898.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.025,6028.9
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.05,5762.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.05,5914.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.05,5997.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.05,6056.6
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.1,5791.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.1,5928.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.1,6026.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.1,6089.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.15,5814.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.15,5941.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.15,6044.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.15,6107.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.2,5835.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.2,5952.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.2,6056.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.2,6119.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.25,5848.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.25,5967.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.25,6070.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.25,6130.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.3,5865.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.3,5968.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.3,6075.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.3,6143.8
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.35,5872.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.35,5976.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.35,6085.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.35,6154.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.4,5874.7
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.4,5984.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.4,6097.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.4,6164.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.45,5878.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.45,5990.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.45,6103.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.45,6172.9
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.5,5881.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.5,5995.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.5,6113.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.5,6178.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.55,5886.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.55,6005.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.55,6123.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.55,6196.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.6,5892.7
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.6,6010.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.6,6130.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.6,6209.8
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.65,5897.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.65,6018.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.65,6147.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.65,6216.6
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.7,5901.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.7,6027.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.7,6159.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.7,6227.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.75,5911.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.75,6036.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.75,6167.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.75,6244.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.8,5914.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.8,6046.5
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.8,6182.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.8,6261.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.85,5922.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.85,6061.5
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.85,6205.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.85,6289.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.9,5932.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.9,6081.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.9,6230.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.9,6315.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.95,5942.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.95,6100.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.95,6265.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.95,6365.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.975,5958.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.975,6141.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.975,6310.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.975,6443.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.99,6063.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.99,6297.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.99,6519.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.99,6592.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.01,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.01,58937.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.01,58937.0
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.01,61054.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.025,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.025,58937.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.025,60526.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.025,63059.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.05,58992.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.05,60239.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.05,61535.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.05,63434.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.1,59193.7
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.1,60369.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.1,61756.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.1,63757.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.15,59369.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.15,60471.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.15,61947.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.15,64067.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.2,59506.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.2,60499.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.2,62114.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.2,64195.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.25,59592.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.25,60673.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.25,62198.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.25,64464.2
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.3,59680.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.3,60745.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.3,62257.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.3,64601.2
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.35,59721.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.35,60800.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.35,62344.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.35,64730.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.4,59752.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.4,60847.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.4,62450.0
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.4,64770.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.45,59765.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.45,60909.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.45,62489.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.45,64926.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.5,59801.3
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.5,60978.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.5,62641.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.5,65129.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.55,59811.7
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.55,60980.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.55,62834.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.55,65286.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.6,59870.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.6,61078.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.6,62860.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.6,65451.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.65,59908.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.65,61156.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.65,62955.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.65,65637.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.7,59943.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.7,61181.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.7,63080.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.7,65921.3
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.75,59965.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.75,61276.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.75,63160.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.75,66206.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.8,59991.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.8,61360.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.8,63420.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.8,66374.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.85,60038.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.85,61423.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.85,63492.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.85,66533.3
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.9,60134.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.9,61652.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.9,63748.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.9,67040.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.95,60265.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.95,61769.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.95,64130.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.95,67754.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.975,60427.5
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.975,62229.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.975,64593.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.975,68746.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.99,61804.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.99,63716.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.99,66426.8
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.99,70316.1
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.01,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.01,19233.0
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.01,19233.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.01,19233.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.025,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.025,19233.0
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.025,19403.5
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.025,19701.8
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.05,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.05,19346.8
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.05,19561.7
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.05,19786.8
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.1,19267.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.1,19429.2
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.1,19628.3
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.1,19845.5
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.15,19298.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.15,19474.2
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.15,19669.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.15,19882.1
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.2,19340.2
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.2,19487.2
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.2,19699.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.2,19922.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.25,19354.7
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.25,19520.6
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.25,19724.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.25,19948.7
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.3,19368.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.3,19520.9
