target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.25,4830.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.25,4867.6
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.3,4730.5
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.3,4783.1
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.3,4840.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.3,4880.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.35,4734.3
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.35,4786.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.35,4845.3
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.35,4891.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.4,4735.1
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.4,4790.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.4,4850.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.4,4895.6
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.45,4736.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.45,4794.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.45,4855.3
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.45,4902.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.5,4737.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.5,4798.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.5,4860.5
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.5,4908.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.55,4739.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.55,4801.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.55,4862.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.55,4919.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.6,4743.1
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.6,4803.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.6,4865.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.6,4925.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.65,4745.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.65,4808.6
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.65,4877.7
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.65,4933.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.7,4748.1
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.7,4812.2
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.7,4880.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.7,4936.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.75,4751.1
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.75,4817.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.75,4888.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.75,4947.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.8,4756.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.8,4823.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.8,4897.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.8,4959.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.85,4761.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.85,4829.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.85,4912.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.85,4978.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.9,4765.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.9,4841.1
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.9,4925.2
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.9,5000.5
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.95,4779.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.95,4856.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.95,4945.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.95,5055.6
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.975,4798.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.975,4873.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.975,4990.2
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.975,5218.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.99,5004.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.99,5050.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.99,5296.5
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.99,5511.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.01,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.01,54865.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.01,54865.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.01,54865.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.025,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.025,54865.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.025,54865.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.025,54865.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.05,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.05,55150.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.05,55212.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.05,55253.8
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.1,54913.4
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.1,55213.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.1,55410.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.1,55487.6
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.15,54992.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.15,55269.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.15,55537.9
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.15,55627.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.2,55044.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.2,55304.7
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.2,55568.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.2,55699.3
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.25,55063.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.25,55307.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.25,55600.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.25,55770.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.3,55085.4
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.3,55333.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.3,55668.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.3,55843.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.35,55110.1
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.35,55357.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.35,55686.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.35,55928.5
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.4,55111.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.4,55390.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.4,55721.8
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.4,55959.8
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.45,55113.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.45,55396.3
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.45,55752.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.45,55961.5
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.5,55124.2
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.5,55417.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.5,55779.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.5,56064.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.55,55135.5
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.55,55430.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.55,55790.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.55,56098.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.6,55159.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.6,55443.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.6,55798.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.6,56133.3
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.65,55167.1
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.65,55474.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.65,55887.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.65,56171.6
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.7,55181.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.7,55482.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.7,55902.9
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.7,56196.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.75,55190.2
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.75,55532.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.75,55942.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.75,56280.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.8,55234.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.8,55566.4
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.8,55995.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.8,56362.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.85,55261.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.85,55594.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.85,56091.2
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.85,56472.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.9,55305.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.9,55665.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.9,56187.2
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.9,56599.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.95,55426.4
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.95,55763.3
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.95,56331.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.95,57169.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.975,55627.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.975,55916.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.975,56742.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.975,58680.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.99,57593.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.99,57868.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.99,59906.5
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.99,61350.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.01,15615.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.01,15615.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.01,15615.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.01,15615.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.025,15615.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.025,15615.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.025,15799.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.025,15966.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.05,15678.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.05,16342.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.05,16591.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.05,16592.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.1,15791.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.1,16432.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.1,16755.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.1,16990.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.15,15933.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.15,16496.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.15,16992.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.15,17273.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.2,16004.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.2,16553.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.2,17044.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.2,17368.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.25,16062.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.25,16578.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.25,17101.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.25,17540.7
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.3,16100.2
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.3,16613.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.3,17165.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.3,17642.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.35,16134.2
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.35,16648.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.35,17202.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.35,17712.8
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.4,16143.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.4,16675.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.4,17253.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.4,17744.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.45,16154.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.45,16701.2
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.45,17296.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.45,17803.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.5,16174.2
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.5,16738.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.5,17344.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.5,17857.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.55,16186.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.55,16766.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.55,17373.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.55,17954.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.6,16208.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.6,16790.2
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.6,17400.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.6,18006.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.65,16232.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.65,16823.2
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.65,17474.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.65,18073.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.7,16247.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.7,16857.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.7,17515.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.7,18128.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.75,16269.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.75,16895.9
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.75,17572.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.75,18210.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.8,16309.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.8,16940.8
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.8,17659.8
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.8,18310.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.85,16341.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.85,17001.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.85,17757.7
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.85,18443.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.9,16365.2
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.9,17080.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.9,17864.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.9,18630.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.95,16439.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.95,17197.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.95,18019.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.95,18872.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.975,16517.2
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.975,17292.2
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.975,18239.8
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.975,19698.7
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.99,17283.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.99,18137.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.99,19425.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.99,21190.8
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.01,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.01,1618.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.01,1618.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.01,1618.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.025,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.025,1618.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.025,1618.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.025,1623.3
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.05,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.05,1645.5
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.05,1657.7
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.05,1658.4
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.1,1623.7
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.1,1649.6
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.1,1666.2
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.1,1677.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.15,1629.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.15,1652.7
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.15,1677.2
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.15,1689.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.2,1632.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.2,1655.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.2,1679.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.2,1693.3
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.25,1633.9
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.25,1655.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.25,1681.7
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.25,1701.4
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.3,1635.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.3,1657.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.3,1684.7
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.3,1706.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.35,1637.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.35,1658.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.35,1685.6
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.35,1711.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.4,1637.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.4,1660.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.4,1689.6
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.4,1711.6
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.45,1637.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.45,1661.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.45,1692.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.45,1713.8
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.5,1638.3
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.5,1663.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.5,1693.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.5,1718.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.55,1639.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.55,1663.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.55,1695.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.55,1723.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.6,1640.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.6,1665.2
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.6,1695.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.6,1725.9
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.65,1641.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.65,1666.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.65,1701.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.65,1728.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.7,1641.6
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.7,1667.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.7,1701.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.7,1730.4
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.75,1642.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.75,1670.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.75,1703.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.75,1735.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.8,1644.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.8,1672.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.8,1708.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.8,1739.5
