target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.2,1575.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.2,1579.1
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.2,1586.2
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.2,1590.6
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.25,1575.7
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.25,1579.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.25,1587.5
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.25,1592.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.3,1575.9
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.3,1579.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.3,1588.8
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.3,1593.5
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.35,1576.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.35,1581.1
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.35,1589.5
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.35,1594.6
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.4,1576.3
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.4,1581.5
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.4,1590.8
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.4,1595.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.45,1576.3
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.45,1581.9
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.45,1590.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.45,1596.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.5,1577.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.5,1582.2
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.5,1591.3
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.5,1599.5
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.55,1577.4
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.55,1582.2
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.55,1592.7
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.55,1599.5
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.6,1577.7
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.6,1582.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.6,1592.8
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.6,1600.8
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.65,1578.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.65,1583.4
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.65,1594.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.65,1601.7
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.7,1578.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.7,1583.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.7,1594.3
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.7,1602.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.75,1580.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.75,1585.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.75,1595.4
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.75,1603.7
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.8,1580.5
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.8,1586.5
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.8,1596.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.8,1605.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.85,1582.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.85,1587.3
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.85,1599.1
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.85,1608.9
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.9,1585.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.9,1589.5
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.9,1602.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.9,1612.9
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.95,1589.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.95,1592.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.95,1606.2
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.95,1620.3
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.975,1601.8
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.975,1614.5
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.975,1619.3
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.975,1659.4
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.99,1691.8
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.99,1708.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.99,1713.3
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.99,1728.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.01,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.01,20556.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.01,20556.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.01,20556.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.025,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.025,20556.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.025,20595.8
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.025,20661.3
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.05,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.05,20592.2
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.05,20679.1
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.05,20737.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.1,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.1,20635.1
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.1,20726.3
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.1,20799.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.15,20576.5
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.15,20654.6
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.15,20763.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.15,20831.7
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.2,20596.9
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.2,20666.6
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.2,20774.5
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.2,20859.8
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.25,20604.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.25,20678.4
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.25,20786.4
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.25,20883.7
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.3,20605.8
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.3,20679.9
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.3,20811.5
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.3,20906.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.35,20616.2
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.35,20701.6
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.35,20817.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.35,20931.3
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.4,20616.2
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.4,20702.6
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.4,20837.1
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.4,20943.3
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.45,20620.6
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.45,20710.5
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.45,20843.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.45,20946.8
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.5,20626.4
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.5,20717.3
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.5,20854.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.5,20968.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.55,20631.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.55,20717.8
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.55,20863.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.55,20993.5
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.6,20637.1
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.6,20732.5
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.6,20870.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.6,21014.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.65,20644.8
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.65,20743.6
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.65,20888.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.65,21027.5
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.7,20645.5
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.7,20752.1
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.7,20901.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.7,21047.5
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.75,20672.5
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.75,20771.2
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.75,20916.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.75,21080.3
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.8,20677.1
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.8,20779.9
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.8,20935.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.8,21103.9
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.85,20709.4
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.85,20801.2
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.85,20976.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.85,21144.2
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.9,20747.6
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.9,20831.4
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.9,21014.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.9,21204.1
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.95,20805.2
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.95,20887.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.95,21078.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.95,21313.5
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.975,21004.1
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.975,21199.4
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.975,21297.3
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.975,21920.3
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.99,22397.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.99,22637.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.99,22721.4
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.99,22966.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.01,7531.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.01,7531.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.01,7531.0
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.01,7531.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.025,7531.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.025,7531.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.025,7639.1
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.025,7705.9
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.05,7531.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.05,7603.1
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.05,7688.9
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.05,7741.2
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.1,7537.2
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.1,7631.5
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.1,7715.8
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.1,7783.7
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.15,7563.3
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.15,7642.5
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.15,7737.8
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.15,7802.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.2,7580.1
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.2,7651.2
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.2,7744.4
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.2,7818.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.25,7590.6
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.25,7661.1
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.25,7755.0
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.25,7832.8
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.3,7591.1
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.3,7665.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.3,7764.8
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.3,7848.5
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.35,7599.2
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.35,7673.1
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.35,7768.1
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.35,7856.2
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.4,7600.5
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.4,7678.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.4,7781.5
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.4,7866.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.45,7600.7
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.45,7684.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.45,7786.4
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.45,7874.2
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.5,7606.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.5,7690.7
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.5,7790.9
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.5,7891.8
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.55,7607.4
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.55,7692.2
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.55,7801.8
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.55,7903.6
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.6,7611.8
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.6,7699.5
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.6,7805.7
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.6,7915.3
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.65,7615.9
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.65,7703.6
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.65,7814.1
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.65,7928.9
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.7,7616.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.7,7707.3
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.7,7819.3
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.7,7932.4
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.75,7625.8
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.75,7716.4
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.75,7833.4
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.75,7947.7
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.8,7629.8
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.8,7725.8
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.8,7848.7
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.8,7960.6
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.85,7641.7
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.85,7732.7
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.85,7864.4
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.85,7986.5
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.9,7647.6
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.9,7751.8
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.9,7891.6
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.9,8023.2
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.95,7676.7
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.95,7778.7
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.95,7930.3
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.95,8077.3
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.975,7734.4
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.975,7897.3
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.975,7978.0
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.975,8270.6
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.99,8225.3
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.99,8272.1
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.99,8452.5
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.99,8645.3
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.01,2889.0
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.01,2889.0
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.01,2889.0
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.01,2889.0
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.025,2889.0
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.025,2889.0
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.025,2946.2
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.025,2991.9
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.05,2889.0
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.05,2929.8
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.05,2982.6
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.05,3026.9
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.1,2891.7
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.1,2952.3
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.1,3004.4
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.1,3057.5
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.15,2906.6
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.15,2961.8
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.15,3020.4
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.15,3075.6
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.2,2916.6
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.2,2968.4
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.2,3025.8
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.2,3086.6
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.25,2923.0
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.25,2973.6
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.25,3033.2
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.25,3101.7
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.3,2923.4
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.3,2975.4
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.3,3044.5
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.3,3109.7
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.35,2930.8
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.35,2984.7
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.35,3046.3
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.35,3125.4
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.4,2930.9
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.4,2985.6
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.4,3056.5
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.4,3127.2
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.45,2932.6
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.45,2990.4
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.45,3059.4
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.45,3130.6
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.5,2935.8
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.5,2994.5
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.5,3067.1
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.5,3133.3
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.55,2937.6
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.55,2997.5
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.55,3068.1
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.55,3152.2
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.6,2940.0
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.6,3002.4
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.6,3071.2
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.6,3158.6
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.65,2943.2
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.65,3007.3
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.65,3078.2
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.65,3167.9
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.7,2943.6
2 wk ahead cum death,2021-08-09,2021-08-21,41,quantile,0.7,3010.9
3 wk ahead cum death,2021-08-09,2021-08-28,41,quantile,0.7,3085.0
4 wk ahead cum death,2021-08-09,2021-09-04,41,quantile,0.7,3178.6
1 wk ahead cum death,2021-08-09,2021-08-14,41,quantile,0.75,2954.9
