target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.3,18572.8
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.35,18003.9
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.35,18230.8
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.35,18462.2
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.35,18609.2
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.4,18012.6
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.4,18239.5
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.4,18483.4
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.4,18635.5
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.45,18032.9
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.45,18256.1
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.45,18496.8
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.45,18660.7
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.5,18035.9
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.5,18269.3
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.5,18516.2
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.5,18676.7
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.55,18047.7
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.55,18286.6
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.55,18541.3
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.55,18727.5
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.6,18052.0
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.6,18297.5
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.6,18566.3
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.6,18753.4
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.65,18076.2
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.65,18309.7
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.65,18591.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.65,18784.6
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.7,18081.4
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.7,18354.4
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.7,18606.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.7,18796.6
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.75,18100.4
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.75,18382.7
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.75,18645.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.75,18836.3
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.8,18120.4
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.8,18395.9
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.8,18687.9
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.8,18897.2
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.85,18146.8
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.85,18411.6
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.85,18740.6
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.85,18984.5
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.9,18178.0
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.9,18483.7
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.9,18798.7
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.9,19068.8
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.95,18231.9
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.95,18523.1
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.95,18895.7
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.95,19342.5
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.975,18357.1
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.975,18707.8
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.975,19213.2
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.975,20157.5
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.99,19304.5
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.99,19688.3
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.99,20542.4
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.99,21557.8
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.01,1753.0
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.01,1753.0
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.01,1753.0
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.01,1753.0
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.025,1753.0
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.025,1753.0
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.025,1761.9
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.025,1776.6
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.05,1766.7
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.05,1801.9
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.05,1817.8
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.05,1825.1
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.1,1774.2
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.1,1811.1
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.1,1842.5
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.1,1842.8
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.15,1780.4
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.15,1816.6
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.15,1855.8
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.15,1863.4
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.2,1783.5
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.2,1821.4
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.2,1861.0
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.2,1876.1
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.25,1786.9
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.25,1824.0
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.25,1866.1
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.25,1891.1
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.3,1788.5
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.3,1826.6
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.3,1868.1
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.3,1895.5
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.35,1790.1
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.35,1828.1
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.35,1870.8
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.35,1899.9
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.4,1790.9
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.4,1830.9
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.4,1874.7
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.4,1904.1
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.45,1792.4
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.45,1832.3
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.45,1878.2
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.45,1908.1
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.5,1793.4
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.5,1834.3
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.5,1880.4
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.5,1911.7
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.55,1795.4
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.55,1835.7
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.55,1886.6
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.55,1919.9
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.6,1795.5
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.6,1838.5
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.6,1888.0
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.6,1924.4
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.65,1798.2
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.65,1840.9
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.65,1891.5
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.65,1927.4
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.7,1799.6
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.7,1844.5
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.7,1894.1
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.7,1931.3
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.75,1801.1
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.75,1848.8
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.75,1897.9
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.75,1938.9
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.8,1803.5
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.8,1851.1
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.8,1905.2
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.8,1946.0
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.85,1805.5
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.85,1854.1
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.85,1912.1
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.85,1955.7
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.9,1808.6
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.9,1860.6
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.9,1919.5
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.9,1967.4
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.95,1813.8
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.95,1865.8
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.95,1930.2
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.95,1985.8
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.975,1821.7
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.975,1876.5
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.975,1952.5
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.975,2060.2
1 wk ahead cum death,2021-10-25,2021-10-30,38,quantile,0.99,1881.1
2 wk ahead cum death,2021-10-25,2021-11-06,38,quantile,0.99,1953.9
3 wk ahead cum death,2021-10-25,2021-11-13,38,quantile,0.99,2032.6
4 wk ahead cum death,2021-10-25,2021-11-20,38,quantile,0.99,2165.2
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.01,23955.0
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.01,23955.0
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.01,23955.0
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.01,23955.0
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.025,23955.0
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.025,23955.0
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.025,23955.0
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.025,24045.7
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.05,24087.3
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.05,24453.2
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.05,24547.8
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.05,24598.8
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.1,24161.1
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.1,24560.7
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.1,24762.0
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.1,24839.2
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.15,24234.3
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.15,24604.2
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.15,24961.4
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.15,25063.6
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.2,24284.5
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.2,24659.7
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.2,24998.1
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.2,25204.9
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.25,24325.5
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.25,24699.4
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.25,25033.0
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.25,25351.5
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.3,24343.8
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.3,24706.9
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.3,25078.1
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.3,25416.7
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.35,24344.9
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.35,24736.1
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.35,25102.3
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.35,25472.7
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.4,24359.3
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.4,24763.8
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.4,25133.2
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.4,25530.4
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.45,24379.6
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.45,24786.3
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.45,25174.5
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.45,25570.9
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.5,24391.0
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.5,24804.8
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.5,25211.0
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.5,25579.3
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.55,24398.6
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.55,24824.1
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.55,25218.2
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.55,25683.3
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.6,24405.0
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.6,24851.7
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.6,25271.1
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.6,25709.2
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.65,24431.0
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.65,24865.9
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.65,25330.0
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.65,25763.8
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.7,24455.2
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.7,24921.3
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.7,25374.6
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.7,25799.3
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.75,24474.9
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.75,24972.0
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.75,25387.5
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.75,25850.5
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.8,24504.7
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.8,24999.1
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.8,25449.9
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.8,25934.3
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.85,24537.7
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.85,25023.2
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.85,25541.5
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.85,26069.1
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.9,24575.1
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.9,25128.4
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.9,25618.3
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.9,26195.9
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.95,24645.2
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.95,25190.5
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.95,25768.4
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.95,26484.4
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.975,24769.1
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.975,25385.8
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.975,26067.4
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.975,27494.4
1 wk ahead cum death,2021-10-25,2021-10-30,39,quantile,0.99,25802.1
2 wk ahead cum death,2021-10-25,2021-11-06,39,quantile,0.99,26544.8
3 wk ahead cum death,2021-10-25,2021-11-13,39,quantile,0.99,27476.7
4 wk ahead cum death,2021-10-25,2021-11-20,39,quantile,0.99,29126.5
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.01,10540.0
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.01,10540.0
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.01,10540.0
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.01,10540.0
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.025,10540.0
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.025,10540.0
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.025,10702.2
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.025,10773.4
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.05,10748.6
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.05,11186.0
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.05,11239.2
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.05,11258.3
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.1,10800.4
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.1,11325.5
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.1,11337.0
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.1,11380.7
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.15,10904.2
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.15,11348.6
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.15,11585.7
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.15,11682.2
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.2,10958.3
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.2,11413.9
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.2,11623.0
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.2,11867.8
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.25,10988.6
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.25,11441.5
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.25,11686.9
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.25,11999.2
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.3,10992.6
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.3,11457.0
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.3,11697.7
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.3,12074.8
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.35,11024.5
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.35,11490.6
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.35,11710.5
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.35,12095.2
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.4,11034.8
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.4,11496.8
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.4,11761.5
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.4,12157.5
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.45,11049.4
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.45,11531.1
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.45,11800.8
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.45,12164.6
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.5,11054.1
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.5,11549.4
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.5,11815.8
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.5,12222.3
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.55,11059.9
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.55,11580.4
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.55,11846.4
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.55,12326.1
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.6,11097.7
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.6,11599.0
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.6,11891.8
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.6,12331.6
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.65,11097.7
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.65,11611.0
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.65,11982.8
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.65,12339.0
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.7,11129.9
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.7,11682.9
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.7,12000.6
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.7,12499.8
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.75,11150.8
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.75,11741.6
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.75,12006.9
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.75,12503.8
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.8,11186.5
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.8,11745.9
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.8,12031.1
4 wk ahead cum death,2021-10-25,2021-11-20,40,quantile,0.8,12626.1
1 wk ahead cum death,2021-10-25,2021-10-30,40,quantile,0.85,11206.5
2 wk ahead cum death,2021-10-25,2021-11-06,40,quantile,0.85,11815.5
3 wk ahead cum death,2021-10-25,2021-11-13,40,quantile,0.85,12114.1
