target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.4,30163.4
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.4,30772.5
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.4,31962.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.45,29478.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.45,30177.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.45,30804.0
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.45,32108.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.5,29490.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.5,30246.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.5,30877.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.5,32246.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.55,29509.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.55,30334.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.55,30918.5
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.55,32299.8
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.6,29531.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.6,30354.1
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.6,30959.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.6,32418.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.65,29608.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.65,30432.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.65,31039.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.65,32564.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.7,29640.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.7,30474.6
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.7,31104.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.7,32678.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.75,29677.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.75,30555.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.75,31157.0
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.75,32810.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.8,29703.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.8,30653.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.8,31258.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.8,32970.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.85,29704.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.85,30665.4
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.85,31308.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.85,33177.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.9,29755.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.9,30780.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.9,31391.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.9,33399.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.95,29836.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.95,30811.4
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.95,31629.5
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.95,34038.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.975,29847.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.975,30856.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.975,31799.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.975,34262.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.99,29968.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.99,30891.4
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.99,32200.8
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.99,35223.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.01,5855.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.01,5855.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.01,5993.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.01,6007.4
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.025,5884.3
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.025,5932.9
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.025,6067.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.025,6171.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.05,5902.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.05,5976.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.05,6099.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.05,6216.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.1,5915.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.1,6004.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.1,6124.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.1,6248.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.15,5922.5
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.15,6016.8
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.15,6138.3
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.15,6268.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.2,5934.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.2,6025.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.2,6150.7
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.2,6285.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.25,5937.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.25,6031.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.25,6159.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.25,6299.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.3,5947.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.3,6035.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.3,6169.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.3,6316.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.35,5948.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.35,6041.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.35,6177.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.35,6328.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.4,5952.1
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.4,6048.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.4,6186.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.4,6343.4
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.45,5953.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.45,6052.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.45,6192.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.45,6356.1
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.5,5953.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.5,6057.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.5,6197.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.5,6368.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.55,5954.1
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.55,6064.5
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.55,6206.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.55,6380.0
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.6,5956.5
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.6,6067.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.6,6210.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.6,6395.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.65,5965.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.65,6076.8
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.65,6224.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.65,6414.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.7,5968.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.7,6082.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.7,6231.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.7,6429.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.75,5974.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.75,6085.4
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.75,6243.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.75,6442.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.8,5977.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.8,6096.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.8,6252.7
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.8,6460.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.85,5983.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.85,6103.9
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.85,6269.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.85,6490.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.9,5992.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.9,6113.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.9,6292.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.9,6521.2
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.95,5999.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.95,6133.4
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.95,6325.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.95,6572.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.975,6011.6
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.975,6155.5
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.975,6362.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.975,6645.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.99,6041.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.99,6270.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.99,6475.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.99,6827.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.01,59585.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.01,59585.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.01,60310.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.01,60446.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.025,59622.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.025,59790.8
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.025,61797.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.025,63422.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.05,59853.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.05,60869.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.05,62599.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.05,64257.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.1,59920.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.1,61591.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.1,62624.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.1,64922.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.15,60191.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.15,61673.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.15,63115.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.15,65319.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.2,60383.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.2,61781.8
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.2,63192.6
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.2,65752.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.25,60478.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.25,61886.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.25,63352.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.25,65857.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.3,60639.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.3,61980.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.3,63522.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.3,66067.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.35,60647.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.35,62331.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.35,63529.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.35,66373.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.4,60673.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.4,62372.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.4,63641.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.4,66420.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.45,60679.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.45,62449.6
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.45,63715.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.45,66765.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.5,60732.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.5,62589.6
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.5,63881.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.5,67096.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.55,60762.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.55,62807.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.55,63953.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.55,67202.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.6,60836.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.6,62877.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.6,64039.6
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.6,67459.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.65,61005.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.65,63033.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.65,64207.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.65,67801.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.7,61093.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.7,63157.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.7,64358.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.7,68034.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.75,61194.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.75,63315.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.75,64479.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.75,68340.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.8,61226.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.8,63565.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.8,64715.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.8,68691.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.85,61255.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.85,63597.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.85,64814.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.85,69133.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.9,61382.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.9,63841.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.9,64976.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.9,69631.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.95,61547.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.95,63923.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.95,65535.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.95,71131.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.975,61549.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.975,63961.6
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.975,65894.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.975,71572.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.99,61838.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.99,64056.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.99,66755.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.99,73753.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.01,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.01,19426.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.01,19426.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.01,19588.8
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.025,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.025,19466.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.025,19979.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.025,20407.8
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.05,19482.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.05,19707.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.05,20207.6
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.05,20678.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.1,19540.7
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.1,19881.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.1,20286.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.1,20825.5
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.15,19590.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.15,19900.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.15,20389.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.15,20974.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.2,19630.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.2,19973.6
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.2,20433.1
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.2,21076.5
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.25,19648.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.25,19985.2
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.25,20470.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.25,21093.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.3,19687.8
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.3,20012.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.3,20492.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.3,21210.2
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.35,19695.7
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.35,20077.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.35,20539.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.35,21291.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.4,19714.4
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.4,20095.6
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.4,20572.6
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.4,21393.8
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.45,19714.6
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.45,20116.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.45,20588.5
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.45,21425.9
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.5,19716.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.5,20148.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.5,20632.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.5,21484.9
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.55,19721.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.55,20191.3
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.55,20675.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.55,21514.5
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.6,19735.4
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.6,20200.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.6,20719.7
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.6,21566.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.65,19783.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.65,20254.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.65,20758.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.65,21724.8
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.7,19785.7
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.7,20277.4
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.7,20801.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.7,21787.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.75,19824.8
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.75,20318.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.75,20829.1
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.75,21854.5
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.8,19837.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.8,20376.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.8,20875.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.8,21936.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.85,19867.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.85,20401.4
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.85,20951.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.85,22063.9
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.9,19893.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.9,20458.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.9,21056.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.9,22216.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.95,19958.4
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.95,20526.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.95,21190.4
