target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.1,492.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.1,533.5
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.1,535.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.1,606.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.15,494.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.15,538.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.15,563.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.15,617.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.2,500.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.2,538.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.2,583.6
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.2,626.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.25,502.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.25,538.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.25,596.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.25,629.4
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.3,504.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.3,539.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.3,599.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.3,635.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.35,504.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.35,551.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.35,606.3
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.35,635.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.4,505.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.4,557.5
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.4,616.3
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.4,637.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.45,507.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.45,558.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.45,617.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.45,646.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.5,508.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.5,560.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.5,626.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.5,647.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.55,509.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.55,568.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.55,630.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.55,647.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.6,514.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.6,573.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.6,639.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.6,649.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.65,514.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.65,574.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.65,647.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.65,658.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.7,516.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.7,575.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.7,655.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.7,662.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.75,519.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.75,578.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.75,655.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.75,670.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.8,521.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.8,580.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.8,661.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.8,671.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.85,522.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.85,588.4
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.85,667.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.85,674.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.9,524.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.9,592.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.9,671.6
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.9,690.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.95,533.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.95,595.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.95,677.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.95,699.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.975,545.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.975,606.4
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.975,685.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.975,724.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.99,555.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.99,615.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.99,711.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.99,793.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.01,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.01,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.01,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.01,16723.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.025,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.025,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.025,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.025,17237.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.05,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.05,15884.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.05,15898.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.05,17385.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.1,15724.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.1,16134.7
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.1,16201.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.1,17584.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.15,15757.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.15,16139.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.15,16513.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.15,17781.5
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.2,15831.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.2,16179.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.2,16705.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.2,17918.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.25,15865.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.25,16225.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.25,16877.4
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.25,17994.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.3,15890.4
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.3,16231.3
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.3,16919.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.3,18062.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.35,15890.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.35,16362.4
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.35,17001.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.35,18115.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.4,15893.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.4,16397.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.4,17121.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.4,18206.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.45,15912.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.45,16404.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.45,17153.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.45,18370.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.5,15935.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.5,16446.3
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.5,17249.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.5,18404.9
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.55,15945.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.55,16517.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.55,17281.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.55,18437.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.6,15987.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.6,16534.3
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.6,17384.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.6,18451.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.65,15997.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.65,16594.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.65,17492.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.65,18592.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.7,16004.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.7,16606.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.7,17543.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.7,18643.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.75,16032.9
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.75,16619.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.75,17583.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.75,18805.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.8,16069.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.8,16689.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.8,17624.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.8,18869.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.85,16075.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.85,16758.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.85,17684.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.85,18990.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.9,16085.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.9,16814.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.9,17773.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.9,19180.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.95,16234.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.95,16826.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.95,17922.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.95,19429.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.975,16378.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.975,16983.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.975,17930.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.975,19878.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.99,16491.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.99,17233.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.99,18444.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.99,20797.2
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.01,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.01,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.01,10004.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.01,10684.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.025,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.025,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.025,10008.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.025,11064.2
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.05,10048.4
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.05,10287.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.05,10329.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.05,11154.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.1,10108.3
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.1,10472.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.1,10586.6
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.1,11277.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.15,10130.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.15,10475.7
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.15,10813.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.15,11410.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.2,10186.2
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.2,10503.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.2,10959.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.2,11496.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.25,10201.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.25,10535.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.25,11093.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.25,11508.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.3,10225.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.3,10537.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.3,11122.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.3,11567.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.35,10228.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.35,10629.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.35,11196.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.35,11594.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.4,10235.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.4,10659.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.4,11290.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.4,11643.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.45,10249.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.45,10670.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.45,11308.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.45,11731.7
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.5,10256.4
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.5,10696.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.5,11381.1
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.5,11744.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.55,10272.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.55,10755.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.55,11411.4
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.55,11762.8
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.6,10304.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.6,10765.8
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.6,11491.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.6,11765.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.65,10309.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.65,10813.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.65,11565.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.65,11877.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.7,10315.3
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.7,10820.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.7,11600.1
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.7,11884.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.75,10350.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.75,10840.1
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.75,11651.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.75,11984.3
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.8,10367.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.8,10876.1
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.8,11674.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.8,12012.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.85,10384.2
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.85,10946.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.85,11731.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.85,12067.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.9,10392.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.9,10994.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.9,11812.4
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.9,12196.7
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.95,10502.3
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.95,11001.6
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.95,11921.1
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.95,12318.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.975,10618.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.975,11150.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.975,11962.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.975,12631.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.99,10726.4
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.99,11403.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.99,12488.2
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.99,13266.0
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.01,5421.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.01,5421.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.01,5421.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.01,5746.2
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.025,5421.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.025,5440.5
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.025,5466.1
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.025,5858.2
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.05,5453.4
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.05,5540.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.05,5579.3
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.05,5893.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.1,5468.7
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.1,5585.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.1,5641.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.1,5925.5
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.15,5474.3
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.15,5591.9
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.15,5699.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.15,5961.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.2,5488.1
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.2,5595.8
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.2,5731.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.2,5993.0
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.25,5493.7
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.25,5603.5
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.25,5779.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.25,5999.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.3,5500.2
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.3,5604.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.3,5785.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.3,6015.9
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.35,5501.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.35,5633.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.35,5807.4
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.35,6027.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.4,5504.3
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.4,5639.9
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.4,5830.6
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.4,6030.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.45,5507.8
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.45,5641.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.45,5832.2
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.45,6066.9
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.5,5511.2
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.5,5649.6
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.5,5854.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.5,6076.0
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.55,5513.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.55,5662.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.55,5864.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.55,6080.7
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.6,5520.8
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.6,5667.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.6,5881.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.6,6083.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.65,5525.8
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.65,5675.9
