target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.35,18573.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.4,17524.5
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.4,17934.4
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.4,18276.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.4,18586.6
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.45,17531.9
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.45,17958.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.45,18324.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.45,18633.5
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.5,17546.2
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.5,17966.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.5,18340.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.5,18668.3
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.55,17557.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.55,17980.4
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.55,18374.2
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.55,18694.1
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.6,17567.7
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.6,18004.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.6,18393.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.6,18725.5
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.65,17582.6
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.65,18034.1
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.65,18430.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.65,18773.6
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.7,17608.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.7,18059.6
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.7,18478.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.7,18791.4
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.75,17624.2
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.75,18082.6
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.75,18501.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.75,18831.7
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.8,17648.1
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.8,18124.4
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.8,18510.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.8,18918.3
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.85,17680.7
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.85,18143.5
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.85,18567.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.85,18987.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.9,17710.4
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.9,18182.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.9,18685.9
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.9,19124.6
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.95,17746.4
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.95,18276.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.95,18798.8
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.95,19527.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.975,17810.7
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.975,18450.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.975,19113.3
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.975,20141.8
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.99,18048.8
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.99,19024.5
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.99,20065.6
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.99,20898.9
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.01,1676.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.01,1676.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.01,1676.0
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.01,1676.0
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.025,1676.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.025,1676.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.025,1682.6
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.025,1703.8
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.05,1683.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.05,1707.2
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.05,1721.8
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.05,1746.6
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.1,1689.6
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.1,1716.3
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.1,1733.2
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.1,1754.9
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.15,1694.2
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.15,1720.5
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.15,1741.6
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.15,1778.2
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.2,1696.9
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.2,1725.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.2,1753.0
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.2,1781.1
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.25,1699.2
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.25,1728.9
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.25,1760.5
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.25,1790.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.3,1701.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.3,1731.4
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.3,1762.8
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.3,1799.9
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.35,1702.1
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.35,1733.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.35,1768.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.35,1803.5
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.4,1703.1
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.4,1736.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.4,1771.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.4,1806.7
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.45,1704.1
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.45,1739.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.45,1777.9
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.45,1812.2
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.5,1705.4
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.5,1741.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.5,1779.5
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.5,1820.3
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.55,1706.1
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.55,1741.9
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.55,1784.5
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.55,1825.7
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.6,1706.7
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.6,1744.4
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.6,1787.1
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.6,1829.8
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.65,1708.5
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.65,1747.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.65,1793.7
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.65,1834.8
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.7,1710.4
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.7,1749.8
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.7,1798.3
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.7,1837.2
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.75,1711.5
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.75,1752.5
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.75,1798.6
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.75,1842.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.8,1713.9
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.8,1758.1
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.8,1800.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.8,1852.3
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.85,1716.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.85,1759.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.85,1802.8
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.85,1860.3
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.9,1718.1
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.9,1762.5
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.9,1818.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.9,1862.3
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.95,1722.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.95,1768.3
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.95,1828.1
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.95,1886.1
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.975,1727.7
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.975,1779.5
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.975,1845.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.975,1941.8
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.99,1743.5
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.99,1815.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.99,1904.2
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.99,2003.1
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.01,22819.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.01,22819.0
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.01,22819.0
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.01,22819.0
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.025,22836.9
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.025,22916.0
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.025,22941.4
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.025,22972.1
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.05,22944.1
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.05,23207.8
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.05,23391.6
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.05,23632.7
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.1,22997.6
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.1,23287.8
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.1,23501.6
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.1,23748.7
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.15,23050.6
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.15,23340.0
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.15,23572.1
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.15,23936.1
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.2,23074.4
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.2,23383.0
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.2,23678.1
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.2,23982.6
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.25,23094.3
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.25,23412.9
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.25,23745.9
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.25,24078.3
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.3,23111.4
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.3,23435.8
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.3,23774.9
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.3,24141.5
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.35,23117.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.35,23450.9
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.35,23825.9
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.35,24173.0
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.4,23127.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.4,23489.1
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.4,23857.6
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.4,24217.8
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.45,23133.4
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.45,23502.4
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.45,23900.9
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.45,24284.3
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.5,23143.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.5,23516.6
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.5,23924.6
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.5,24328.9
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.55,23156.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.55,23527.3
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.55,23961.8
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.55,24371.2
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.6,23165.3
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.6,23553.9
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.6,23982.9
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.6,24415.5
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.65,23175.5
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.65,23583.9
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.65,24033.1
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.65,24474.5
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.7,23199.9
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.7,23606.6
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.7,24091.6
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.7,24492.9
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.75,23214.4
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.75,23633.7
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.75,24115.3
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.75,24564.2
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.8,23237.8
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.8,23683.1
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.8,24130.4
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.8,24664.7
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.85,23266.4
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.85,23696.8
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.85,24183.7
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.85,24759.2
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.9,23286.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.9,23740.3
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.9,24334.0
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.9,24882.5
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.95,23352.6
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.95,23848.3
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.95,24461.8
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.95,25320.2
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.975,23439.1
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.975,24055.7
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.975,24805.3
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.975,26073.9
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.99,23733.7
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.99,24747.3
3 wk ahead cum death,2021-10-11,2021-10-30,39,quantile,0.99,25898.8
4 wk ahead cum death,2021-10-11,2021-11-06,39,quantile,0.99,26961.7
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.01,9213.0
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.01,9213.0
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.01,9213.0
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.01,9213.0
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.025,9287.8
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.025,9416.3
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.025,9490.4
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.025,9506.6
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.05,9335.8
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.05,9501.4
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.05,9625.2
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.05,9737.1
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.1,9358.0
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.1,9530.3
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.1,9653.0
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.1,9769.2
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.15,9372.7
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.15,9550.5
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.15,9667.6
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.15,9807.6
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.2,9389.4
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.2,9564.6
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.2,9697.6
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.2,9826.1
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.25,9395.8
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.25,9575.0
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.25,9720.5
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.25,9848.4
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.3,9407.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.3,9581.3
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.3,9731.1
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.3,9861.4
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.35,9411.1
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.35,9589.1
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.35,9742.4
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.35,9872.3
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.4,9415.0
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.4,9601.4
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.4,9750.1
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.4,9873.8
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.45,9419.5
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.45,9612.2
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.45,9765.3
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.45,9888.9
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.5,9425.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.5,9615.2
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.5,9769.1
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.5,9898.2
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.55,9429.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.55,9620.4
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.55,9781.9
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.55,9907.4
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.6,9434.1
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.6,9629.5
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.6,9789.9
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.6,9917.1
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.65,9439.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.65,9640.2
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.65,9803.0
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.65,9930.3
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.7,9451.4
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.7,9650.5
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.7,9820.4
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.7,9942.5
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.75,9458.0
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.75,9660.2
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.75,9830.3
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.75,9952.9
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.8,9468.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.8,9675.6
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.8,9832.2
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.8,9987.4
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.85,9479.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.85,9681.7
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.85,9858.4
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.85,10009.9
1 wk ahead cum death,2021-10-11,2021-10-16,40,quantile,0.9,9494.2
2 wk ahead cum death,2021-10-11,2021-10-23,40,quantile,0.9,9697.4
3 wk ahead cum death,2021-10-11,2021-10-30,40,quantile,0.9,9895.2
4 wk ahead cum death,2021-10-11,2021-11-06,40,quantile,0.9,10072.3
