target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.45,3081.4
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.45,3167.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.5,3023.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.5,3048.1
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.5,3084.9
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.5,3192.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.55,3023.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.55,3051.7
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.55,3096.4
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.55,3198.1
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.6,3027.2
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.6,3053.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.6,3100.6
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.6,3202.1
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.65,3030.2
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.65,3055.1
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.65,3101.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.65,3206.5
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.7,3031.1
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.7,3063.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.7,3101.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.7,3218.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.75,3034.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.75,3064.9
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.75,3101.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.75,3224.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.8,3037.6
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.8,3075.6
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.8,3102.2
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.8,3237.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.85,3038.3
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.85,3078.8
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.85,3106.4
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.85,3238.4
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.9,3038.4
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.9,3084.7
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.9,3150.2
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.9,3269.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.95,3053.5
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.95,3098.7
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.95,3164.2
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.95,3274.4
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.975,3071.5
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.975,3158.6
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.975,3258.8
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.975,3363.4
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.99,3089.8
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.99,3218.5
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.99,3336.3
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.99,3459.9
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.01,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.01,3666.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.01,3666.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.01,3666.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.025,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.025,3666.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.025,3677.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.025,3772.5
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.05,3696.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.05,3713.6
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.05,3733.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.05,3913.2
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.1,3715.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.1,3736.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.1,3809.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.1,3942.1
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.15,3727.1
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.15,3740.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.15,3836.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.15,3976.1
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.2,3736.9
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.2,3787.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.2,3845.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.2,3989.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.25,3744.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.25,3811.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.25,3849.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.25,4054.2
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.3,3754.4
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.3,3812.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.3,3854.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.3,4080.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.35,3755.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.35,3812.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.35,3920.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.35,4098.5
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.4,3755.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.4,3820.1
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.4,3932.6
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.4,4105.9
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.45,3760.9
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.45,3833.2
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.45,3935.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.45,4112.7
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.5,3762.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.5,3835.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.5,3940.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.5,4157.5
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.55,3762.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.55,3841.3
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.55,3959.2
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.55,4163.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.6,3767.8
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.6,3842.9
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.6,3969.7
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.6,4179.2
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.65,3771.9
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.65,3852.3
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.65,3971.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.65,4191.8
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.7,3773.9
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.7,3868.3
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.7,3972.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.7,4219.8
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.75,3779.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.75,3872.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.75,3973.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.75,4220.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.8,3788.2
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.8,3892.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.8,3975.7
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.8,4240.3
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.85,3790.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.85,3899.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.85,3976.4
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.85,4245.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.9,3791.8
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.9,3902.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.9,4065.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.9,4307.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.95,3819.4
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.95,3933.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.95,4088.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.95,4322.4
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.975,3847.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.975,4028.9
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.975,4254.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.975,4488.9
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.99,3878.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.99,4146.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.99,4397.7
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.99,4649.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.01,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.01,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.01,8913.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.01,8913.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.025,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.025,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.025,8956.7
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.025,9152.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.05,8983.5
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.05,9042.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.05,9045.7
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.05,9352.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.1,9012.8
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.1,9056.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.1,9181.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.1,9401.7
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.15,9031.6
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.15,9061.8
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.15,9227.7
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.15,9447.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.2,9050.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.2,9129.3
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.2,9236.7
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.2,9478.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.25,9064.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.25,9163.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.25,9244.3
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.25,9584.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.3,9079.1
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.3,9166.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.3,9252.3
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.3,9607.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.35,9079.2
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.35,9168.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.35,9345.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.35,9637.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.4,9082.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.4,9171.2
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.4,9369.9
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.4,9650.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.45,9088.6
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.45,9192.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.45,9370.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.45,9654.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.5,9090.6
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.5,9202.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.5,9375.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.5,9734.2
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.55,9091.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.55,9204.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.55,9413.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.55,9743.8
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.6,9099.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.6,9205.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.6,9417.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.6,9769.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.65,9112.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.65,9228.2
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.65,9427.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.65,9796.2
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.7,9113.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.7,9249.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.7,9433.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.7,9831.3
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.75,9118.9
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.75,9252.7
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.75,9433.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.75,9847.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.8,9133.2
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.8,9293.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.8,9433.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.8,9870.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.85,9133.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.85,9295.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.85,9437.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.85,9895.2
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.9,9139.2
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.9,9308.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.9,9559.3
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.9,9960.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.95,9185.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.95,9352.8
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.95,9597.8
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.95,9971.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.975,9228.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.975,9487.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.975,9860.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.975,10243.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.99,9277.6
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.99,9675.7
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.99,10079.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.99,10491.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.01,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.01,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.01,2205.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.01,2205.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.025,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.025,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.025,2216.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.025,2280.2
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.05,2229.8
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.05,2241.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.05,2254.9
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.05,2382.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.1,2242.1
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.1,2256.8
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.1,2308.9
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.1,2403.5
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.15,2250.8
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.15,2259.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.15,2327.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.15,2428.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.2,2259.7
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.2,2291.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.2,2333.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.2,2436.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.25,2265.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.25,2309.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.25,2337.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.25,2480.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.3,2271.9
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.3,2310.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.3,2340.8
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.3,2497.8
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.35,2272.7
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.35,2311.2
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.35,2385.8
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.35,2510.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.4,2273.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.4,2315.3
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.4,2393.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.4,2515.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.45,2277.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.45,2324.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.45,2395.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.45,2523.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.5,2277.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.5,2326.3
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.5,2399.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.5,2556.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.55,2277.9
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.55,2330.5
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.55,2411.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.55,2557.8
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.6,2282.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.6,2331.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.6,2420.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.6,2571.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.65,2285.7
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.65,2338.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.65,2420.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.65,2579.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.7,2287.1
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.7,2349.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.7,2421.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.7,2597.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.75,2291.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.75,2351.6
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.75,2421.8
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.75,2598.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.8,2297.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.8,2365.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.8,2424.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.8,2613.4
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.85,2297.9
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.85,2372.5
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.85,2425.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.85,2616.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.9,2299.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.9,2373.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.9,2487.8
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.9,2656.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.95,2320.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.95,2394.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.95,2504.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.95,2673.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.975,2338.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.975,2461.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.975,2618.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.975,2791.5
