target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.4,13014.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.45,12797.6
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.45,12881.7
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.45,12964.4
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.45,13017.5
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.5,12802.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.5,12888.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.5,12972.7
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.5,13037.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.55,12808.1
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.55,12892.9
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.55,12983.0
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.55,13042.2
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.6,12808.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.6,12897.6
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.6,12994.2
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.6,13053.4
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.65,12817.7
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.65,12905.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.65,13003.3
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.65,13066.2
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.7,12820.1
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.7,12915.2
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.7,13015.5
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.7,13085.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.75,12829.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.75,12924.7
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.75,13025.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.75,13085.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.8,12838.5
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.8,12936.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.8,13043.4
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.8,13118.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.85,12846.5
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.85,12946.2
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.85,13067.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.85,13154.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.9,12860.5
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.9,12967.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.9,13087.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.9,13181.2
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.95,12889.7
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.95,12998.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.95,13156.5
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.95,13291.8
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.975,12953.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.975,13044.6
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.975,13240.4
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.975,13406.3
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.99,13054.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.99,13476.6
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.99,13722.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.99,13992.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.01,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.01,53277.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.01,53277.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.01,53277.0
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.025,53277.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.025,53371.1
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.025,53593.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.025,53739.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.05,53307.7
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.05,53600.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.05,53830.6
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.05,54067.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.1,53398.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.1,53718.1
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.1,53976.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.1,54200.5
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.15,53461.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.15,53780.1
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.15,54091.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.15,54323.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.2,53523.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.2,53813.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.2,54130.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.2,54408.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.25,53553.8
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.25,53877.8
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.25,54206.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.25,54469.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.3,53596.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.3,53900.4
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.3,54255.3
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.3,54534.5
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.35,53609.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.35,53951.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.35,54295.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.35,54605.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.4,53616.6
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.4,53972.9
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.4,54325.7
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.4,54630.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.45,53617.9
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.45,53998.7
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.45,54353.4
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.45,54655.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.5,53636.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.5,54033.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.5,54398.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.5,54726.0
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.55,53667.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.55,54052.4
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.55,54446.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.55,54757.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.6,53668.6
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.6,54072.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.6,54500.5
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.6,54800.8
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.65,53711.3
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.65,54111.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.65,54543.6
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.65,54862.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.7,53720.8
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.7,54153.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.7,54597.8
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.7,54940.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.75,53764.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.75,54196.8
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.75,54643.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.75,54958.0
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.8,53796.6
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.8,54246.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.8,54709.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.8,55095.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.85,53835.9
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.85,54295.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.85,54804.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.85,55242.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.9,53883.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.9,54388.1
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.9,54894.7
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.9,55378.4
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.95,54028.6
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.95,54526.0
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.95,55196.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.95,55833.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.975,54276.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.975,54721.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.975,55549.5
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.975,56344.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.99,54694.4
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.99,56491.2
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.99,57551.4
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.99,58811.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.01,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.01,2451.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.01,2451.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.01,2451.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.025,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.025,2459.5
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.025,2479.4
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.025,2496.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.05,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.05,2481.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.05,2503.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.05,2525.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.1,2461.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.1,2494.3
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.1,2515.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.1,2535.2
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.15,2466.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.15,2497.3
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.15,2528.3
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.15,2546.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.2,2473.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.2,2502.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.2,2529.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.2,2557.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.25,2476.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.25,2507.1
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.25,2538.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.25,2562.8
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.3,2483.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.3,2510.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.3,2543.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.3,2563.3
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.35,2483.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.35,2514.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.35,2545.8
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.35,2574.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.4,2484.1
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.4,2518.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.4,2550.4
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.4,2576.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.45,2485.6
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.45,2522.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.45,2553.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.45,2577.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.5,2486.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.5,2523.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.5,2555.6
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.5,2585.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.55,2487.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.55,2525.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.55,2563.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.55,2586.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.6,2487.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.6,2528.5
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.6,2568.8
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.6,2590.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.65,2492.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.65,2532.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.65,2572.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.65,2595.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.7,2493.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.7,2535.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.7,2578.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.7,2603.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.75,2497.2
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.75,2540.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.75,2581.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.75,2607.8
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.8,2501.6
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.8,2547.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.8,2586.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.8,2620.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.85,2505.6
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.85,2549.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.85,2596.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.85,2634.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.9,2513.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.9,2560.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.9,2606.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.9,2645.2
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.95,2522.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.95,2572.3
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.95,2638.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.95,2698.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.975,2549.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.975,2590.5
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.975,2671.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.975,2746.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.99,2590.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.99,2769.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.99,2870.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.99,2987.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.01,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.01,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.01,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.01,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.025,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.025,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.025,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.025,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.05,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.05,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.05,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.05,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.1,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.1,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.1,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.1,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.15,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.15,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.15,260.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.15,261.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.2,260.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.2,260.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.2,261.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.2,261.4
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.25,260.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.25,261.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.25,261.8
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.25,261.8
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.3,260.9
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.3,261.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.3,262.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.3,262.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.35,261.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.35,262.1
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.35,262.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.35,262.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.4,261.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.4,262.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.4,262.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.4,262.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.45,261.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.45,262.6
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.45,262.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.45,262.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.5,261.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.5,262.9
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.5,263.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.5,263.1
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.55,261.5
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.55,263.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.55,263.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.55,263.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.6,261.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.6,263.3
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.6,263.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.6,264.1
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.65,262.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.65,263.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.65,264.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.65,264.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.7,262.3
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.7,264.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.7,264.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.7,265.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.75,262.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.75,264.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.75,265.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.75,266.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.8,263.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.8,265.6
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.8,265.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.8,266.4
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.85,263.8
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.85,266.4
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.85,267.2
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.85,267.8
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.9,265.3
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.9,267.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.9,268.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.9,269.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.95,267.6
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.95,269.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.95,271.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.95,274.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.975,273.9
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.975,274.5
