target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.25,18254.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.25,18470.4
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.3,17744.7
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.3,18021.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.3,18279.7
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.3,18513.1
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.35,17751.6
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.35,18045.5
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.35,18301.7
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.35,18538.8
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.4,17756.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.4,18063.1
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.4,18322.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.4,18562.4
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.45,17772.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.45,18081.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.45,18355.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.45,18585.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.5,17776.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.5,18089.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.5,18369.4
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.5,18630.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.55,17777.6
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.55,18116.1
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.55,18394.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.55,18647.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.6,17787.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.6,18128.8
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.6,18412.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.6,18673.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.65,17806.8
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.65,18144.1
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.65,18450.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.65,18718.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.7,17825.2
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.7,18165.8
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.7,18480.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.7,18747.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.75,17840.1
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.75,18192.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.75,18506.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.75,18793.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.8,17861.6
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.8,18214.4
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.8,18528.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.8,18842.3
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.85,17885.6
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.85,18237.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.85,18585.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.85,18900.6
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.9,17926.7
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.9,18273.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.9,18655.2
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.9,18986.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.95,17996.4
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.95,18398.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.95,18762.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.95,19272.4
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.975,18111.4
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.975,18582.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.975,19130.8
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.975,19986.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.99,18285.4
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.99,19225.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.99,20251.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.99,20902.8
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.01,1714.0
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.01,1714.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.01,1714.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.01,1714.0
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.025,1717.2
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.025,1726.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.025,1739.9
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.025,1783.4
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.05,1726.0
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.05,1758.7
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.05,1780.2
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.05,1821.7
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.1,1733.6
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.1,1769.3
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.1,1796.9
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.1,1829.9
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.15,1738.3
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.15,1775.2
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.15,1804.1
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.15,1847.6
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.2,1741.3
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.2,1780.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.2,1814.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.2,1852.3
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.25,1744.4
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.25,1782.4
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.25,1818.6
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.25,1855.3
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.3,1747.7
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.3,1784.4
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.3,1821.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.3,1859.9
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.35,1748.2
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.35,1786.9
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.35,1826.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.35,1863.8
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.4,1748.7
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.4,1790.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.4,1828.8
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.4,1866.3
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.45,1750.2
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.45,1791.5
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.45,1833.2
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.45,1871.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.5,1750.4
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.5,1794.0
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.5,1834.7
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.5,1879.3
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.55,1750.4
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.55,1796.4
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.55,1839.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.55,1883.6
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.6,1751.7
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.6,1798.2
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.6,1841.8
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.6,1888.0
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.65,1753.8
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.65,1800.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.65,1847.1
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.65,1893.0
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.7,1755.9
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.7,1802.5
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.7,1851.6
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.7,1899.4
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.75,1756.8
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.75,1805.6
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.75,1854.6
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.75,1904.7
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.8,1759.5
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.8,1809.5
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.8,1856.3
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.8,1910.8
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.85,1760.8
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.85,1811.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.85,1861.6
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.85,1920.8
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.9,1762.5
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.9,1814.3
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.9,1869.4
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.9,1925.9
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.95,1769.2
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.95,1821.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.95,1878.4
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.95,1946.5
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.975,1775.6
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.975,1836.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.975,1895.8
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.975,2006.7
1 wk ahead cum death,2021-10-18,2021-10-23,38,quantile,0.99,1787.1
2 wk ahead cum death,2021-10-18,2021-10-30,38,quantile,0.99,1874.4
3 wk ahead cum death,2021-10-18,2021-11-06,38,quantile,0.99,1971.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,quantile,0.99,2071.4
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.01,23327.0
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.01,23327.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.01,23327.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.01,23327.0
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.025,23338.5
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.025,23647.6
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.025,23673.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.025,24066.1
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.05,23500.0
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.05,23873.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.05,24133.3
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.05,24530.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.1,23573.6
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.1,23970.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.1,24293.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.1,24629.5
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.15,23636.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.15,24033.6
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.15,24365.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.15,24767.2
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.2,23665.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.2,24083.1
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.2,24459.1
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.2,24824.8
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.25,23697.6
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.25,24102.3
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.25,24502.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.25,24862.7
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.3,23728.2
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.3,24123.1
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.3,24530.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.3,24903.5
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.35,23728.5
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.35,24154.5
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.35,24577.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.35,24936.7
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.4,23739.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.4,24180.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.4,24613.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.4,24962.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.45,23753.2
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.45,24194.5
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.45,24644.8
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.45,25012.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.5,23758.2
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.5,24210.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.5,24668.5
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.5,25076.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.55,23759.5
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.55,24238.3
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.55,24697.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.55,25111.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.6,23773.6
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.6,24256.5
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.6,24722.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.6,25155.1
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.65,23792.0
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.65,24274.5
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.65,24773.2
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.65,25215.0
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.7,23817.5
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.7,24299.4
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.7,24822.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.7,25275.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.75,23837.3
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.75,24338.9
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.75,24859.8
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.75,25326.7
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.8,23869.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.8,24368.2
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.8,24892.1
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.8,25390.9
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.85,23890.1
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.85,24394.0
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.85,24952.9
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.85,25486.8
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.9,23930.9
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.9,24437.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.9,25044.4
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.9,25586.8
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.95,24030.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.95,24582.3
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.95,25171.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.95,25890.6
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.975,24152.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.975,24791.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.975,25549.0
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.975,26756.5
1 wk ahead cum death,2021-10-18,2021-10-23,39,quantile,0.99,24361.7
2 wk ahead cum death,2021-10-18,2021-10-30,39,quantile,0.99,25502.7
3 wk ahead cum death,2021-10-18,2021-11-06,39,quantile,0.99,26821.1
4 wk ahead cum death,2021-10-18,2021-11-13,39,quantile,0.99,27788.3
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.01,9402.0
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.01,9402.0
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.01,9402.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.01,9402.0
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.025,9416.1
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.025,9538.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.025,9556.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.025,9670.0
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.05,9468.5
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.05,9601.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.05,9693.2
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.05,9810.7
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.1,9495.7
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.1,9633.8
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.1,9737.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.1,9846.2
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.15,9510.3
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.15,9656.8
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.15,9756.7
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.15,9881.5
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.2,9525.1
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.2,9667.5
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.2,9782.5
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.2,9895.0
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.25,9535.6
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.25,9674.8
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.25,9797.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.25,9903.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.3,9548.9
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.3,9682.7
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.3,9807.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.3,9919.5
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.35,9551.3
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.35,9693.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.35,9817.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.35,9931.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.4,9552.8
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.4,9699.9
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.4,9825.6
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.4,9937.8
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.45,9559.3
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.45,9708.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.45,9838.1
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.45,9947.0
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.5,9561.0
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.5,9713.7
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.5,9842.3
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.5,9965.8
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.55,9561.6
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.55,9723.7
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.55,9854.2
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.55,9973.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.6,9566.3
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.6,9728.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.6,9861.3
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.6,9984.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.65,9575.5
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.65,9735.1
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.65,9875.8
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.65,10003.1
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.7,9584.2
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.7,9743.6
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.7,9887.9
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.7,10015.9
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.75,9589.2
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.75,9754.3
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.75,9901.0
4 wk ahead cum death,2021-10-18,2021-11-13,40,quantile,0.75,10031.4
1 wk ahead cum death,2021-10-18,2021-10-23,40,quantile,0.8,9599.6
2 wk ahead cum death,2021-10-18,2021-10-30,40,quantile,0.8,9764.4
3 wk ahead cum death,2021-10-18,2021-11-06,40,quantile,0.8,9907.4
