target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.95,27187.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.95,27488.5
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.95,27906.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.975,27154.3
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.975,27295.3
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.975,27902.2
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.975,28572.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.99,27328.3
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.99,27977.8
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.99,28949.5
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.99,29302.6
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.01,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.01,4505.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.01,4505.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.01,4505.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.025,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.025,4505.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.025,4505.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.025,4523.6
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.05,4518.4
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.05,4550.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.05,4550.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.05,4589.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.1,4523.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.1,4558.2
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.1,4583.3
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.1,4606.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.15,4530.7
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.15,4566.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.15,4591.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.15,4634.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.2,4536.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.2,4571.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.2,4602.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.2,4639.2
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.25,4537.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.25,4574.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.25,4613.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.25,4645.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.3,4540.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.3,4577.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.3,4617.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.3,4656.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.35,4541.7
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.35,4579.6
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.35,4623.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.35,4659.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.4,4544.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.4,4583.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.4,4628.3
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.4,4660.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.45,4544.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.45,4588.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.45,4631.8
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.45,4666.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.5,4545.5
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.5,4590.1
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.5,4634.3
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.5,4683.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.55,4546.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.55,4591.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.55,4643.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.55,4687.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.6,4549.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.6,4595.2
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.6,4643.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.6,4691.7
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.65,4549.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.65,4596.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.65,4650.3
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.65,4702.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.7,4552.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.7,4603.4
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.7,4655.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.7,4708.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.75,4557.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.75,4606.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.75,4664.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.75,4719.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.8,4559.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.8,4611.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.8,4666.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.8,4727.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.85,4564.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.85,4615.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.85,4677.3
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.85,4747.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.9,4567.6
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.9,4623.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.9,4691.4
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.9,4764.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.95,4578.6
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.95,4635.9
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.95,4722.8
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.95,4834.4
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.975,4596.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.975,4662.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.975,4812.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.975,5002.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.99,4632.4
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.99,4802.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.99,5043.9
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.99,5185.8
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.01,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.01,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.01,54159.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.01,54159.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.025,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.025,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.025,54159.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.025,54166.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.05,54178.7
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.05,54271.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.05,54332.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.05,54374.7
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.1,54207.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.1,54381.5
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.1,54444.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.1,54521.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.15,54264.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.15,54429.8
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.15,54511.6
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.15,54673.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.2,54296.1
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.2,54460.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.2,54570.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.2,54712.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.25,54310.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.25,54465.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.25,54630.7
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.25,54746.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.3,54321.5
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.3,54485.2
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.3,54661.8
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.3,54819.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.35,54325.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.35,54491.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.35,54691.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.35,54861.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.4,54338.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.4,54519.8
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.4,54726.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.4,54882.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.45,54340.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.45,54549.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.45,54737.7
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.45,54891.4
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.5,54355.5
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.5,54555.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.5,54754.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.5,54973.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.55,54357.1
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.55,54564.1
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.55,54800.6
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.55,54987.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.6,54371.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.6,54585.1
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.6,54807.1
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.6,55030.1
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.65,54380.1
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.65,54588.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.65,54857.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.65,55078.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.7,54395.3
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.7,54637.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.7,54886.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.7,55127.7
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.75,54424.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.75,54660.2
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.75,54950.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.75,55213.8
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.8,54441.9
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.8,54689.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.8,54979.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.8,55288.2
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.85,54469.5
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.85,54708.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.85,55071.6
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.85,55406.2
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.9,54508.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.9,54769.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.9,55175.6
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.9,55616.1
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.95,54610.7
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.95,54866.1
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.95,55498.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.95,56407.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.975,54810.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.975,55106.3
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.975,56412.7
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.975,57889.1
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.99,55191.4
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.99,56608.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.99,58718.8
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.99,59515.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.01,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.01,14319.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.01,14319.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.01,14319.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.025,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.025,14342.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.025,14508.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.025,14562.2
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.05,14447.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.05,14713.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.05,14741.6
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.05,15122.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.1,14492.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.1,14774.6
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.1,15008.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.1,15217.9
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.15,14533.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.15,14831.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.15,15077.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.15,15451.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.2,14573.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.2,14874.2
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.2,15173.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.2,15484.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.25,14587.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.25,14897.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.25,15237.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.25,15532.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.3,14609.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.3,14926.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.3,15271.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.3,15607.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.35,14621.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.35,14946.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.35,15318.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.35,15608.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.4,14636.8
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.4,14977.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.4,15347.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.4,15620.2
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.45,14642.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.45,15004.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.45,15388.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.45,15673.3
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.5,14651.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.5,15023.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.5,15413.4
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.5,15821.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.55,14661.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.55,15040.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.55,15474.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.55,15855.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.6,14675.9
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.6,15062.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.6,15488.9
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.6,15884.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.65,14684.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.65,15075.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.65,15532.1
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.65,15961.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.7,14703.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.7,15124.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.7,15577.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.7,16025.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.75,14733.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.75,15147.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.75,15623.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.75,16084.2
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.8,14744.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.8,15183.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.8,15635.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.8,16134.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.85,14778.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.85,15212.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.85,15691.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.85,16258.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.9,14798.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.9,15273.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.9,15784.9
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.9,16301.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.95,14848.9
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.95,15341.7
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.95,15920.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.95,16547.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.975,14913.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.975,15489.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.975,16286.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.975,17447.5
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.99,15057.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.99,16026.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.99,17300.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.99,18418.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.01,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.01,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.01,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.01,1592.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.025,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.025,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.025,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.025,1597.1
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.05,1594.9
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.05,1604.7
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.05,1605.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.05,1616.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.1,1597.3
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.1,1607.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.1,1615.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.1,1621.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.15,1599.7
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.15,1610.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.15,1617.5
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.15,1631.5
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.2,1601.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.2,1612.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.2,1620.8
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.2,1632.5
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.25,1601.8
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.25,1612.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.25,1624.5
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.25,1634.5
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.3,1603.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.3,1613.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.3,1625.8
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.3,1638.4
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.35,1603.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.35,1614.6
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.35,1628.0
