target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.85,3938.5
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.85,4147.3
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.85,4306.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.85,4516.3
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.9,3945.5
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.9,4162.1
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.9,4357.9
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.9,4537.3
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.95,3962.4
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.95,4184.3
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.95,4393.6
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.95,4598.8
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.975,3973.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.975,4219.9
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.975,4444.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.975,4719.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.99,3995.2
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.99,4252.6
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.99,4563.4
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.99,4883.8
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.01,8901.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.01,8901.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.01,8901.0
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.01,8901.0
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.025,8901.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.025,8904.1
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.025,8947.6
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.025,9084.0
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.05,8946.6
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.05,9045.9
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.05,9145.9
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.05,9289.3
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.1,8976.7
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.1,9072.6
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.1,9227.9
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.1,9355.6
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.15,8994.3
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.15,9115.2
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.15,9271.4
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.15,9414.9
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.2,9003.7
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.2,9137.2
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.2,9284.5
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.2,9439.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.25,9016.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.25,9158.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.25,9309.8
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.25,9460.7
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.3,9025.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.3,9166.3
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.3,9333.2
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.3,9491.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.35,9031.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.35,9176.1
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.35,9345.3
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.35,9521.6
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.4,9034.9
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.4,9194.7
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.4,9367.1
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.4,9537.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.45,9037.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.45,9207.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.45,9384.0
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.45,9563.3
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.5,9047.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.5,9212.1
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.5,9395.1
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.5,9606.7
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.55,9051.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.55,9221.9
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.55,9413.8
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.55,9630.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.6,9058.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.6,9233.3
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.6,9424.2
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.6,9640.3
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.65,9065.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.65,9249.3
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.65,9458.9
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.65,9677.7
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.7,9075.4
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.7,9260.5
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.7,9475.0
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.7,9708.5
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.75,9078.2
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.75,9280.5
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.75,9482.9
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.75,9733.1
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.8,9086.6
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.8,9292.8
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.8,9498.1
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.8,9764.3
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.85,9099.3
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.85,9304.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.85,9527.6
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.85,9832.4
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.9,9113.6
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.9,9334.4
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.9,9630.8
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.9,9872.2
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.95,9149.1
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.95,9373.0
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.95,9706.8
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.95,10027.3
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.975,9179.5
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.975,9475.8
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.975,9892.8
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.975,10394.0
1 wk ahead cum death,2021-10-04,2021-10-09,55,quantile,0.99,9247.0
2 wk ahead cum death,2021-10-04,2021-10-16,55,quantile,0.99,9818.8
3 wk ahead cum death,2021-10-04,2021-10-23,55,quantile,0.99,10290.1
4 wk ahead cum death,2021-10-04,2021-10-30,55,quantile,0.99,10945.7
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.01,996.0
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.01,996.0
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.01,997.4
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.01,1021.1
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.025,1013.1
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.025,1028.0
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.025,1028.9
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.025,1083.4
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.05,1017.6
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.05,1048.7
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.05,1079.3
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.05,1114.9
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.1,1024.0
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.1,1054.5
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.1,1093.5
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.1,1125.0
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.15,1026.8
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.15,1062.3
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.15,1100.2
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.15,1133.7
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.2,1028.9
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.2,1067.5
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.2,1103.7
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.2,1138.6
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.25,1031.1
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.25,1070.8
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.25,1107.0
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.25,1142.2
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.3,1033.6
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.3,1072.9
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.3,1111.7
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.3,1147.2
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.35,1034.4
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.35,1075.0
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.35,1113.8
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.35,1151.4
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.4,1035.2
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.4,1078.2
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.4,1117.1
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.4,1153.4
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.45,1036.2
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.45,1080.6
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.45,1120.3
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.45,1157.3
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.5,1038.2
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.5,1082.4
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.5,1123.3
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.5,1164.6
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.55,1039.1
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.55,1084.1
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.55,1125.6
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.55,1168.8
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.6,1040.5
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.6,1086.1
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.6,1128.5
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.6,1172.8
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.65,1041.7
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.65,1089.1
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.65,1133.7
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.65,1177.0
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.7,1043.5
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.7,1091.4
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.7,1139.0
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.7,1183.5
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.75,1044.0
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.75,1094.3
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.75,1139.3
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.75,1188.2
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.8,1045.9
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.8,1097.7
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.8,1140.2
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.8,1194.2
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.85,1047.7
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.85,1100.5
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.85,1144.2
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.85,1201.8
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.9,1049.8
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.9,1105.2
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.9,1160.3
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.9,1206.9
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.95,1054.3
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.95,1111.4
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.95,1171.1
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.95,1226.9
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.975,1058.3
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.975,1122.9
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.975,1187.4
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.975,1265.5
1 wk ahead cum death,2021-10-04,2021-10-09,56,quantile,0.99,1064.7
2 wk ahead cum death,2021-10-04,2021-10-16,56,quantile,0.99,1138.3
3 wk ahead cum death,2021-10-04,2021-10-23,56,quantile,0.99,1225.1
4 wk ahead cum death,2021-10-04,2021-10-30,56,quantile,0.99,1318.0
1 wk ahead cum death,2021-10-04,2021-10-09,01,point,,14854.5
2 wk ahead cum death,2021-10-04,2021-10-16,01,point,,15184.4
3 wk ahead cum death,2021-10-04,2021-10-23,01,point,,15394.7
4 wk ahead cum death,2021-10-04,2021-10-30,01,point,,15606.9
1 wk ahead cum death,2021-10-04,2021-10-09,02,point,,643.7
2 wk ahead cum death,2021-10-04,2021-10-16,02,point,,711.7
3 wk ahead cum death,2021-10-04,2021-10-23,02,point,,778.7
4 wk ahead cum death,2021-10-04,2021-10-30,02,point,,846.1
1 wk ahead cum death,2021-10-04,2021-10-09,04,point,,20420.1
2 wk ahead cum death,2021-10-04,2021-10-16,04,point,,20686.9
3 wk ahead cum death,2021-10-04,2021-10-23,04,point,,20909.0
4 wk ahead cum death,2021-10-04,2021-10-30,04,point,,21162.6
1 wk ahead cum death,2021-10-04,2021-10-09,05,point,,7850.6
2 wk ahead cum death,2021-10-04,2021-10-16,05,point,,7961.6
3 wk ahead cum death,2021-10-04,2021-10-23,05,point,,8049.9
4 wk ahead cum death,2021-10-04,2021-10-30,05,point,,8122.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,point,,69857.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,point,,70413.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,point,,71045.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,point,,71594.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,point,,7719.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,point,,7844.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,point,,7981.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,point,,8120.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,point,,8764.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,point,,8856.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,point,,8934.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,point,,8992.8
1 wk ahead cum death,2021-10-04,2021-10-09,10,point,,2001.8
2 wk ahead cum death,2021-10-04,2021-10-16,10,point,,2034.2
3 wk ahead cum death,2021-10-04,2021-10-23,10,point,,2067.2
4 wk ahead cum death,2021-10-04,2021-10-30,10,point,,2106.0
1 wk ahead cum death,2021-10-04,2021-10-09,11,point,,1182.0
2 wk ahead cum death,2021-10-04,2021-10-16,11,point,,1188.7
3 wk ahead cum death,2021-10-04,2021-10-23,11,point,,1198.2
4 wk ahead cum death,2021-10-04,2021-10-30,11,point,,1207.6
1 wk ahead cum death,2021-10-04,2021-10-09,12,point,,56717.3
2 wk ahead cum death,2021-10-04,2021-10-16,12,point,,57906.3
3 wk ahead cum death,2021-10-04,2021-10-23,12,point,,58711.8
4 wk ahead cum death,2021-10-04,2021-10-30,12,point,,59405.9
1 wk ahead cum death,2021-10-04,2021-10-09,13,point,,26876.5
2 wk ahead cum death,2021-10-04,2021-10-16,13,point,,27434.0
3 wk ahead cum death,2021-10-04,2021-10-23,13,point,,27845.0
4 wk ahead cum death,2021-10-04,2021-10-30,13,point,,28241.7
1 wk ahead cum death,2021-10-04,2021-10-09,15,point,,847.6
2 wk ahead cum death,2021-10-04,2021-10-16,15,point,,890.1
3 wk ahead cum death,2021-10-04,2021-10-23,15,point,,931.0
4 wk ahead cum death,2021-10-04,2021-10-30,15,point,,964.7
1 wk ahead cum death,2021-10-04,2021-10-09,16,point,,3144.4
2 wk ahead cum death,2021-10-04,2021-10-16,16,point,,3316.9
3 wk ahead cum death,2021-10-04,2021-10-23,16,point,,3464.2
4 wk ahead cum death,2021-10-04,2021-10-30,16,point,,3627.9
1 wk ahead cum death,2021-10-04,2021-10-09,17,point,,27672.0
2 wk ahead cum death,2021-10-04,2021-10-16,17,point,,27870.4
3 wk ahead cum death,2021-10-04,2021-10-23,17,point,,28091.8
4 wk ahead cum death,2021-10-04,2021-10-30,17,point,,28282.1
1 wk ahead cum death,2021-10-04,2021-10-09,18,point,,15968.1
2 wk ahead cum death,2021-10-04,2021-10-16,18,point,,16232.8
3 wk ahead cum death,2021-10-04,2021-10-23,18,point,,16458.3
4 wk ahead cum death,2021-10-04,2021-10-30,18,point,,16686.1
1 wk ahead cum death,2021-10-04,2021-10-09,19,point,,6656.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,point,,6755.8
3 wk ahead cum death,2021-10-04,2021-10-23,19,point,,6854.5
4 wk ahead cum death,2021-10-04,2021-10-30,19,point,,6955.4
1 wk ahead cum death,2021-10-04,2021-10-09,20,point,,6160.1
2 wk ahead cum death,2021-10-04,2021-10-16,20,point,,6241.4
3 wk ahead cum death,2021-10-04,2021-10-23,20,point,,6317.5
4 wk ahead cum death,2021-10-04,2021-10-30,20,point,,6392.0
1 wk ahead cum death,2021-10-04,2021-10-09,21,point,,9106.5
2 wk ahead cum death,2021-10-04,2021-10-16,21,point,,9416.8
3 wk ahead cum death,2021-10-04,2021-10-23,21,point,,9692.8
4 wk ahead cum death,2021-10-04,2021-10-30,21,point,,9966.9
1 wk ahead cum death,2021-10-04,2021-10-09,22,point,,14190.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,point,,14360.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,point,,14490.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,point,,14611.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,point,,1049.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,point,,1079.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,point,,1116.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,point,,1170.7
1 wk ahead cum death,2021-10-04,2021-10-09,24,point,,10573.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,point,,10665.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,point,,10767.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,point,,10855.7
1 wk ahead cum death,2021-10-04,2021-10-09,25,point,,18753.7
2 wk ahead cum death,2021-10-04,2021-10-16,25,point,,18848.9
3 wk ahead cum death,2021-10-04,2021-10-23,25,point,,18956.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,point,,19058.8
1 wk ahead cum death,2021-10-04,2021-10-09,26,point,,22678.7
2 wk ahead cum death,2021-10-04,2021-10-16,26,point,,22921.0
3 wk ahead cum death,2021-10-04,2021-10-23,26,point,,23176.5
4 wk ahead cum death,2021-10-04,2021-10-30,26,point,,23484.7
1 wk ahead cum death,2021-10-04,2021-10-09,27,point,,8404.7
2 wk ahead cum death,2021-10-04,2021-10-16,27,point,,8547.9
3 wk ahead cum death,2021-10-04,2021-10-23,27,point,,8707.8
4 wk ahead cum death,2021-10-04,2021-10-30,27,point,,8902.7
1 wk ahead cum death,2021-10-04,2021-10-09,28,point,,9826.1
2 wk ahead cum death,2021-10-04,2021-10-16,28,point,,9982.8
3 wk ahead cum death,2021-10-04,2021-10-23,28,point,,10094.1
4 wk ahead cum death,2021-10-04,2021-10-30,28,point,,10195.8
1 wk ahead cum death,2021-10-04,2021-10-09,29,point,,12181.0
2 wk ahead cum death,2021-10-04,2021-10-16,29,point,,12336.2
3 wk ahead cum death,2021-10-04,2021-10-23,29,point,,12483.8
4 wk ahead cum death,2021-10-04,2021-10-30,29,point,,12612.1
1 wk ahead cum death,2021-10-04,2021-10-09,30,point,,2091.9
2 wk ahead cum death,2021-10-04,2021-10-16,30,point,,2169.5
3 wk ahead cum death,2021-10-04,2021-10-23,30,point,,2240.8
4 wk ahead cum death,2021-10-04,2021-10-30,30,point,,2319.2
1 wk ahead cum death,2021-10-04,2021-10-09,31,point,,2462.9
2 wk ahead cum death,2021-10-04,2021-10-16,31,point,,2499.2
3 wk ahead cum death,2021-10-04,2021-10-23,31,point,,2541.5
4 wk ahead cum death,2021-10-04,2021-10-30,31,point,,2580.8
1 wk ahead cum death,2021-10-04,2021-10-09,32,point,,7293.5
2 wk ahead cum death,2021-10-04,2021-10-16,32,point,,7404.1
3 wk ahead cum death,2021-10-04,2021-10-23,32,point,,7494.4
4 wk ahead cum death,2021-10-04,2021-10-30,32,point,,7579.6
1 wk ahead cum death,2021-10-04,2021-10-09,33,point,,1498.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,point,,1519.4
3 wk ahead cum death,2021-10-04,2021-10-23,33,point,,1546.5
4 wk ahead cum death,2021-10-04,2021-10-30,33,point,,1580.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,point,,27602.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,point,,27716.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,point,,27843.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,point,,27961.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,point,,4872.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,point,,4929.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,point,,4985.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,point,,5045.2
1 wk ahead cum death,2021-10-04,2021-10-09,36,point,,55747.7
2 wk ahead cum death,2021-10-04,2021-10-16,36,point,,56033.3
3 wk ahead cum death,2021-10-04,2021-10-23,36,point,,56354.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,point,,56680.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,point,,17077.8
