target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.45,2439.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.45,2466.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.5,2373.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.5,2415.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.5,2442.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.5,2474.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.55,2373.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.55,2420.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.55,2445.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.55,2476.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.6,2374.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.6,2422.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.6,2449.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.6,2477.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.65,2378.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.65,2427.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.65,2452.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.65,2508.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.7,2381.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.7,2430.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.7,2459.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.7,2511.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.75,2382.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.75,2434.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.75,2472.4
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.75,2526.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.8,2385.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.8,2439.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.8,2496.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.8,2538.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.85,2389.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.85,2444.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.85,2505.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.85,2604.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.9,2394.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.9,2451.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.9,2557.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.9,2627.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.95,2404.1
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.95,2471.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.95,2579.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.95,2686.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.975,2417.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.975,2499.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.975,2688.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.975,2793.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.99,2444.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.99,2577.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.99,2807.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.99,2956.9
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.01,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.01,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.01,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.01,32647.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.025,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.025,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.025,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.025,32740.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.05,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.05,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.05,32726.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.05,32912.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.1,32738.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.1,32759.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.1,32904.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.1,32958.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.15,32790.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.15,32930.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.15,32971.9
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.15,33048.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.2,32821.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.2,33007.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.2,33019.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.2,33191.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.25,32847.3
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.25,33020.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.25,33073.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.25,33323.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.3,32858.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.3,33030.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.3,33231.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.3,33431.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.35,32862.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.35,33048.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.35,33259.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.35,33432.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.4,32865.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.4,33083.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.4,33332.1
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.4,33454.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.45,32880.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.45,33085.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.45,33338.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.45,33509.9
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.5,32890.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.5,33100.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.5,33354.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.5,33547.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.55,32893.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.55,33119.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.55,33362.9
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.55,33555.5
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.6,32896.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.6,33125.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.6,33375.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.6,33600.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.65,32917.5
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.65,33148.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.65,33408.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.65,33753.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.7,32941.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.7,33164.4
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.7,33458.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.7,33758.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.75,32941.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.75,33182.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.75,33542.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.75,33780.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.8,32965.5
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.8,33208.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.8,33706.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.8,34006.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.85,32981.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.85,33231.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.85,33840.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.85,34402.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.9,33036.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.9,33283.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.9,34096.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.9,34557.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.95,33085.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.95,33426.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.95,34286.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.95,35002.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.975,33198.4
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.975,33648.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.975,34973.6
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.975,35678.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.99,33397.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.99,34260.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.99,35871.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.99,36714.2
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.01,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.01,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.01,6775.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.01,6775.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.025,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.025,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.025,6784.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.025,6842.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.05,6811.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.05,6818.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.05,6859.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.05,6901.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.1,6830.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.1,6912.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.1,6916.3
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.1,6918.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.15,6840.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.15,6923.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.15,6924.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.15,6981.4
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.2,6850.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.2,6934.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.2,6943.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.2,7009.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.25,6858.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.25,6938.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.25,6952.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.25,7045.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.3,6865.3
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.3,6944.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.3,6991.9
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.3,7072.4
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.35,6866.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.35,6950.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.35,7010.3
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.35,7077.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.4,6867.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.4,6959.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.4,7024.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.4,7082.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.45,6872.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.45,6963.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.45,7028.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.45,7093.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.5,6874.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.5,6965.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.5,7030.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.5,7106.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.55,6874.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.55,6973.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.55,7036.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.55,7106.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.6,6876.7
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.6,6975.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.6,7041.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.6,7113.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.65,6883.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.65,6984.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.65,7043.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.65,7157.4
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.7,6890.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.7,6989.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.7,7052.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.7,7160.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.75,6892.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.75,6994.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.75,7074.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.75,7184.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.8,6898.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.8,7002.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.8,7111.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.8,7210.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.85,6903.6
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.85,7011.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.85,7134.9
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.85,7305.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.9,6911.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.9,7023.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.9,7209.8
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.9,7337.6
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.95,6924.7
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.95,7053.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.95,7247.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.95,7434.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.975,6940.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.975,7096.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.975,7408.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.975,7599.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.99,6983.2
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.99,7214.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.99,7605.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.99,7848.2
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.01,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.01,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.01,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.01,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.025,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.025,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.025,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.025,67070.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.05,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.05,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.05,67069.4
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.05,67417.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.1,66948.9
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.1,67137.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.1,67351.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.1,67509.7
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.15,67197.6
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.15,67426.7
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.15,67542.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.15,67654.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.2,67256.1
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.2,67574.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.2,67632.1
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.2,67955.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.25,67308.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.25,67639.4
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.25,67730.9
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.25,68255.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.3,67324.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.3,67659.6
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.3,68102.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.3,68478.2
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.35,67336.1
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.35,67696.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.35,68136.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.35,68478.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.4,67338.8
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.4,67771.2
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.4,68302.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.4,68533.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.45,67372.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.45,67772.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.45,68304.1
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.45,68654.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.5,67391.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.5,67808.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.5,68345.8
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.5,68721.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.55,67397.5
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.55,67840.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.55,68350.9
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.55,68756.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.6,67404.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.6,67853.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.6,68378.7
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.6,68846.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.65,67444.6
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.65,67900.6
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.65,68469.9
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.65,69179.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.7,67487.2
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.7,67934.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.7,68596.2
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.7,69201.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.75,67491.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.75,67979.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.75,68767.1
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.75,69239.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.8,67537.9
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.8,68036.7
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.8,69126.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.8,69734.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.85,67579.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.85,68075.4
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.85,69430.7
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.85,70636.2
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.9,67705.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.9,68185.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.9,69988.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.9,70988.2
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.95,67807.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.95,68520.1
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.95,70406.1
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.95,71959.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.975,68086.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.975,69014.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.975,71929.4
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.975,73450.3
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.99,68521.3
