target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.7,3545.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.7,3640.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.7,3771.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.75,3442.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.75,3552.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.75,3649.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.75,3778.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.8,3448.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.8,3568.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.8,3664.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.8,3797.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.85,3456.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.85,3574.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.85,3681.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.85,3834.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.9,3467.6
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.9,3588.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.9,3711.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.9,3858.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.95,3477.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.95,3613.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.95,3742.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.95,3921.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.975,3503.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.975,3652.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.975,3792.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.975,4037.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.99,3538.5
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.99,3789.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.99,4013.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.99,4267.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.01,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.01,393.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.01,393.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.01,393.0
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.025,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.025,403.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.025,403.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.025,414.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.05,396.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.05,410.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.05,419.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.05,441.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.1,399.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.1,414.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.1,430.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.1,448.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.15,401.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.15,417.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.15,434.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.15,455.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.2,403.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.2,418.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.2,436.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.2,457.5
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.25,405.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.25,419.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.25,439.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.25,460.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.3,406.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.3,421.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.3,441.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.3,465.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.35,407.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.35,423.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.35,444.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.35,467.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.4,407.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.4,424.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.4,446.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.4,473.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.45,407.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.45,425.6
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.45,447.8
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.45,476.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.5,408.6
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.5,426.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.5,449.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.5,479.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.55,409.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.55,428.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.55,452.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.55,480.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.6,409.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.6,428.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.6,454.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.6,484.0
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.65,410.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.65,429.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.65,456.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.65,489.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.7,411.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.7,432.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.7,459.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.7,492.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.75,413.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.75,433.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.75,461.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.75,497.1
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.8,413.7
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.8,435.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.8,465.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.8,499.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.85,414.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.85,437.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.85,469.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.85,507.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.9,417.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.9,441.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.9,475.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.9,515.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.95,420.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.95,446.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.95,483.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.95,526.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.975,425.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.975,454.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.975,495.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.975,559.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.99,433.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.99,485.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.99,546.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.99,612.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.01,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.01,14321.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.01,14321.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.01,14321.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.025,14361.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.025,14481.8
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.025,14551.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.025,14623.3
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.05,14391.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.05,14533.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.05,14622.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.05,14725.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.1,14414.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.1,14556.4
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.1,14664.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.1,14765.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.15,14438.1
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.15,14580.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.15,14695.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.15,14802.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.2,14455.8
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.2,14586.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.2,14700.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.2,14811.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.25,14466.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.25,14598.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.25,14719.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.25,14830.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.3,14470.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.3,14601.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.3,14733.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.3,14863.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.35,14477.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.35,14619.6
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.35,14739.4
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.35,14868.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.4,14481.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.4,14621.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.4,14758.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.4,14891.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.45,14485.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.45,14633.6
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.45,14765.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.45,14900.9
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.5,14493.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.5,14635.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.5,14773.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.5,14906.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.55,14495.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.55,14650.7
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.55,14789.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.55,14912.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.6,14499.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.6,14651.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.6,14794.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.6,14934.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.65,14512.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.65,14658.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.65,14811.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.65,14955.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.7,14513.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.7,14674.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.7,14826.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.7,14981.3
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.75,14526.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.75,14686.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.75,14840.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.75,14996.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.8,14533.2
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.8,14696.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.8,14862.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.8,15022.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.85,14550.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.85,14716.4
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.85,14893.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.85,15071.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.9,14573.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.9,14736.7
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.9,14924.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.9,15119.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.95,14616.6
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.95,14789.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.95,14992.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.95,15220.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.975,14700.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.975,14867.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.975,15184.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.975,15531.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.99,14827.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.99,15337.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.99,15970.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.99,16250.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.01,8934.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.01,8934.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.01,8934.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.01,8934.0
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.025,8953.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.025,9047.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.025,9087.5
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.025,9154.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.05,8978.9
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.05,9101.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.05,9169.7
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.05,9286.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.1,9001.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.1,9124.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.1,9223.4
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.1,9328.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.15,9023.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.15,9148.2
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.15,9253.7
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.15,9366.9
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.2,9039.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.2,9156.5
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.2,9262.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.2,9378.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.25,9048.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.25,9168.2
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.25,9282.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.25,9399.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.3,9053.2
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.3,9174.3
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.3,9292.7
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.3,9431.6
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.35,9060.2
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.35,9188.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.35,9305.3
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.35,9440.9
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.4,9062.9
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.4,9193.5
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.4,9321.9
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.4,9467.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.45,9067.3
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.45,9204.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.45,9331.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.45,9482.6
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.5,9074.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.5,9207.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.5,9340.2
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.5,9493.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.55,9076.1
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.55,9221.3
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.55,9357.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.55,9501.0
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.6,9078.8
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.6,9224.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.6,9365.2
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.6,9522.9
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.65,9091.1
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.65,9232.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.65,9381.5
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.65,9549.5
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.7,9091.4
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.7,9246.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.7,9397.6
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.7,9575.2
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.75,9104.2
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.75,9259.2
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.75,9412.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.75,9593.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.8,9109.8
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.8,9269.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.8,9435.7
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.8,9616.6
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.85,9125.6
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.85,9289.4
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.85,9465.1
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.85,9670.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.9,9145.2
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.9,9311.2
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.9,9499.7
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.9,9718.3
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.95,9182.8
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.95,9357.5
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.95,9563.5
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.95,9814.7
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.975,9252.5
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.975,9432.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.975,9723.8
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.975,10104.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.99,9358.9
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.99,9824.6
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.99,10379.8
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.99,10713.2
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.01,4610.0
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.01,4633.6
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.01,4635.9
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.01,4654.7
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.025,4642.0
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.025,4706.1
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.025,4739.3
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.025,4785.5
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.05,4653.3
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.05,4727.6
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.05,4774.9
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.05,4835.7
1 wk ahead cum death,2021-11-15,2021-11-20,54,quantile,0.1,4662.1
2 wk ahead cum death,2021-11-15,2021-11-27,54,quantile,0.1,4736.4
3 wk ahead cum death,2021-11-15,2021-12-04,54,quantile,0.1,4799.5
4 wk ahead cum death,2021-11-15,2021-12-11,54,quantile,0.1,4853.5
