target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.8,1717.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.8,1726.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.8,1734.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.85,1708.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.85,1718.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.85,1729.1
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.85,1737.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.9,1711.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.9,1720.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.9,1731.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.9,1741.6
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.95,1713.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.95,1724.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.95,1735.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.95,1750.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.975,1717.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.975,1729.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.975,1747.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.975,1764.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.99,1724.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.99,1790.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.99,1800.1
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.99,1809.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.01,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.01,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.01,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.01,2275.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.025,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.025,2275.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.025,2277.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.025,2277.9
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.05,2275.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.05,2282.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.05,2285.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.05,2286.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.1,2278.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.1,2285.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.1,2288.2
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.1,2290.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.15,2279.3
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.15,2287.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.15,2293.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.15,2295.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.2,2280.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.2,2288.7
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.2,2295.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.2,2297.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.25,2281.3
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.25,2290.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.25,2297.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.25,2300.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.3,2282.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.3,2290.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.3,2298.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.3,2302.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.35,2283.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.35,2291.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.35,2298.9
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.35,2304.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.4,2283.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.4,2292.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.4,2301.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.4,2305.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.45,2284.2
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.45,2293.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.45,2301.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.45,2307.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.5,2285.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.5,2293.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.5,2302.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.5,2309.9
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.55,2285.2
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.55,2293.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.55,2303.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.55,2311.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.6,2285.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.6,2295.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.6,2305.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.6,2312.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.65,2286.3
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.65,2296.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.65,2306.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.65,2313.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.7,2288.3
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.7,2297.2
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.7,2310.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.7,2317.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.75,2289.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.75,2298.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.75,2311.7
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.75,2319.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.8,2290.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.8,2300.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.8,2313.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.8,2322.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.85,2292.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.85,2302.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.85,2316.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.85,2329.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.9,2295.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.9,2305.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.9,2320.9
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.9,2336.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.95,2298.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.95,2310.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.95,2328.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.95,2353.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.975,2307.4
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.975,2320.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.975,2351.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.975,2381.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.99,2318.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.99,2433.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.99,2447.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.99,2463.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.01,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.01,5758.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.01,5758.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.01,5761.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.025,5763.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.025,5784.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.025,5803.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.025,5837.4
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.05,5772.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.05,5800.1
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.05,5820.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.05,5854.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.1,5779.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.1,5807.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.1,5832.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.1,5864.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.15,5783.9
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.15,5813.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.15,5842.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.15,5871.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.2,5786.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.2,5816.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.2,5848.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.2,5878.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.25,5789.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.25,5821.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.25,5851.9
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.25,5883.6
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.3,5792.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.3,5823.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.3,5856.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.3,5886.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.35,5793.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.35,5827.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.35,5857.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.35,5891.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.4,5794.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.4,5828.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.4,5861.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.4,5894.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.45,5796.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.45,5831.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.45,5864.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.45,5898.0
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.5,5798.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.5,5833.1
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.5,5865.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.5,5901.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.55,5799.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.55,5834.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.55,5870.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.55,5905.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.6,5800.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.6,5837.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.6,5873.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.6,5907.4
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.65,5802.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.65,5841.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.65,5876.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.65,5909.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.7,5805.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.7,5843.1
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.7,5881.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.7,5914.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.75,5808.9
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.75,5845.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.75,5887.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.75,5918.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.8,5810.9
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.8,5851.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.8,5891.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.8,5924.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.85,5814.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.85,5855.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.85,5899.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.85,5935.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.9,5820.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.9,5863.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.9,5907.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.9,5947.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.95,5831.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.95,5877.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.95,5927.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.95,5977.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.975,5842.6
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.975,5894.4
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.975,5963.6
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.975,6014.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.99,5862.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.99,6058.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.99,6113.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.99,6136.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.01,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.01,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.01,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.01,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.025,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.025,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.025,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.025,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.05,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.05,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.05,1381.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.05,1381.7
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.1,1381.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.1,1382.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.1,1382.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.1,1383.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.15,1381.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.15,1385.1
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.15,1385.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.15,1386.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.2,1383.1
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.2,1385.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.2,1386.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.2,1386.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.25,1383.2
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.25,1386.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.25,1387.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.25,1389.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.3,1383.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.3,1386.8
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.3,1387.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.3,1390.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.35,1384.2
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.35,1387.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.35,1388.6
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.35,1391.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.4,1384.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.4,1387.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.4,1389.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.4,1392.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.45,1385.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.45,1387.5
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.45,1389.6
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.45,1393.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.5,1385.4
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.5,1387.6
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.5,1390.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.5,1394.9
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.55,1385.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.55,1388.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.55,1390.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.55,1395.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.6,1386.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.6,1389.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.6,1391.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.6,1396.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.65,1386.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.65,1390.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.65,1391.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.65,1396.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.7,1387.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.7,1390.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.7,1394.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.7,1398.8
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.75,1388.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.75,1391.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.75,1395.1
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.75,1400.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.8,1388.7
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.8,1391.8
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.8,1395.7
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.8,1401.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.85,1389.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.85,1393.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.85,1397.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.85,1406.6
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.9,1392.6
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.9,1395.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.9,1399.8
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.9,1410.4
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.95,1394.5
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.95,1398.8
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.95,1404.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.95,1420.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.975,1399.9
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.975,1405.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.975,1420.5
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.975,1439.5
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.99,1407.5
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.99,1484.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.99,1485.2
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.99,1499.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.01,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.01,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.01,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.01,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.025,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.025,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.025,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.025,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.05,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.05,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.05,26539.9
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.05,26550.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.1,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.1,26546.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.1,26549.9
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.1,26557.8
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.15,26545.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.15,26557.1
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.15,26577.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.15,26580.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.2,26548.3
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.2,26562.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.2,26585.6
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.2,26592.9
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.25,26554.6
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.25,26570.4
