target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.35,8028.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.35,8097.8
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.35,8150.8
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.35,8210.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.4,8033.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.4,8101.1
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.4,8157.7
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.4,8212.5
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.45,8036.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.45,8102.9
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.45,8159.4
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.45,8221.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.5,8038.1
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.5,8103.9
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.5,8160.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.5,8221.1
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.55,8038.4
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.55,8104.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.55,8167.5
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.55,8227.2
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.6,8045.7
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.6,8106.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.6,8171.4
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.6,8236.8
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.65,8046.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.65,8111.5
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.65,8175.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.65,8241.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.7,8051.7
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.7,8118.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.7,8186.0
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.7,8253.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.75,8053.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.75,8126.8
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.75,8190.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.75,8262.5
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.8,8064.1
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.8,8133.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.8,8200.1
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.8,8269.5
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.85,8076.1
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.85,8139.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.85,8212.1
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.85,8284.7
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.9,8101.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.9,8152.5
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.9,8226.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.9,8305.9
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.95,8113.9
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.95,8215.8
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.95,8249.4
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.95,8341.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.975,8218.5
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.975,8252.8
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.975,8296.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.975,8428.8
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.99,8350.8
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.99,8606.5
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.99,8624.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.99,8939.6
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.01,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.01,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.01,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.01,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.025,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.025,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.025,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.025,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.05,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.05,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.05,721.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.05,721.7
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.1,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.1,721.4
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.1,722.6
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.1,724.3
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.15,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.15,722.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.15,724.9
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.15,726.6
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.2,720.2
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.2,722.9
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.2,725.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.2,727.5
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.25,720.4
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.25,723.3
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.25,725.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.25,728.1
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.3,720.8
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.3,723.9
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.3,726.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.3,729.4
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.35,720.8
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.35,724.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.35,727.5
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.35,729.9
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.4,721.1
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.4,724.2
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.4,728.2
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.4,731.1
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.45,721.4
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.45,724.8
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.45,728.5
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.45,732.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.5,721.5
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.5,725.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.5,729.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.5,732.1
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.55,721.7
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.55,725.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.55,729.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.55,733.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.6,722.1
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.6,725.3
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.6,730.3
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.6,734.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.65,722.3
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.65,725.8
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.65,730.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.65,734.8
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.7,722.5
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.7,726.4
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.7,731.7
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.7,735.9
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.75,722.7
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.75,727.3
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.75,732.6
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.75,737.4
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.8,723.6
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.8,728.2
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.8,733.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.8,738.2
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.85,724.6
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.85,729.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.85,734.9
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.85,741.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.9,727.2
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.9,730.5
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.9,737.1
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.9,743.6
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.95,728.8
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.95,737.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.95,740.2
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.95,748.1
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.975,740.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.975,741.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.975,745.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.975,758.2
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.99,753.6
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.99,775.6
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.99,779.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.99,812.0
1 wk ahead cum death,2021-06-07,2021-06-12,01,point,,11234.3
2 wk ahead cum death,2021-06-07,2021-06-19,01,point,,11274.0
3 wk ahead cum death,2021-06-07,2021-06-26,01,point,,11307.5
4 wk ahead cum death,2021-06-07,2021-07-03,01,point,,11340.9
1 wk ahead cum death,2021-06-07,2021-06-12,02,point,,369.0
2 wk ahead cum death,2021-06-07,2021-06-19,02,point,,369.0
3 wk ahead cum death,2021-06-07,2021-06-26,02,point,,370.0
4 wk ahead cum death,2021-06-07,2021-07-03,02,point,,371.6
1 wk ahead cum death,2021-06-07,2021-06-12,04,point,,17747.2
2 wk ahead cum death,2021-06-07,2021-06-19,04,point,,17800.4
3 wk ahead cum death,2021-06-07,2021-06-26,04,point,,17839.9
4 wk ahead cum death,2021-06-07,2021-07-03,04,point,,17887.8
1 wk ahead cum death,2021-06-07,2021-06-12,05,point,,5856.3
2 wk ahead cum death,2021-06-07,2021-06-19,05,point,,5873.4
3 wk ahead cum death,2021-06-07,2021-06-26,05,point,,5892.6
4 wk ahead cum death,2021-06-07,2021-07-03,05,point,,5906.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,point,,63556.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,point,,63748.8
3 wk ahead cum death,2021-06-07,2021-06-26,06,point,,63976.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,point,,64116.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,point,,6648.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,point,,6691.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,point,,6736.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,point,,6775.5
1 wk ahead cum death,2021-06-07,2021-06-12,09,point,,8250.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,point,,8262.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,point,,8275.3
4 wk ahead cum death,2021-06-07,2021-07-03,09,point,,8283.6
1 wk ahead cum death,2021-06-07,2021-06-12,10,point,,1687.2
2 wk ahead cum death,2021-06-07,2021-06-19,10,point,,1696.8
3 wk ahead cum death,2021-06-07,2021-06-26,10,point,,1705.9
4 wk ahead cum death,2021-06-07,2021-07-03,10,point,,1714.6
1 wk ahead cum death,2021-06-07,2021-06-12,11,point,,1138.5
2 wk ahead cum death,2021-06-07,2021-06-19,11,point,,1142.2
3 wk ahead cum death,2021-06-07,2021-06-26,11,point,,1146.2
4 wk ahead cum death,2021-06-07,2021-07-03,11,point,,1148.5
1 wk ahead cum death,2021-06-07,2021-06-12,12,point,,37127.6
2 wk ahead cum death,2021-06-07,2021-06-19,12,point,,37320.7
3 wk ahead cum death,2021-06-07,2021-06-26,12,point,,37512.6
4 wk ahead cum death,2021-06-07,2021-07-03,12,point,,37657.8
1 wk ahead cum death,2021-06-07,2021-06-12,13,point,,21085.0
2 wk ahead cum death,2021-06-07,2021-06-19,13,point,,21185.4
3 wk ahead cum death,2021-06-07,2021-06-26,13,point,,21270.2
4 wk ahead cum death,2021-06-07,2021-07-03,13,point,,21347.1
1 wk ahead cum death,2021-06-07,2021-06-12,15,point,,504.2
2 wk ahead cum death,2021-06-07,2021-06-19,15,point,,505.0
3 wk ahead cum death,2021-06-07,2021-06-26,15,point,,506.5
4 wk ahead cum death,2021-06-07,2021-07-03,15,point,,506.8
1 wk ahead cum death,2021-06-07,2021-06-12,16,point,,2108.8
2 wk ahead cum death,2021-06-07,2021-06-19,16,point,,2119.2
3 wk ahead cum death,2021-06-07,2021-06-26,16,point,,2131.9
4 wk ahead cum death,2021-06-07,2021-07-03,16,point,,2141.0
1 wk ahead cum death,2021-06-07,2021-06-12,17,point,,25418.7
2 wk ahead cum death,2021-06-07,2021-06-19,17,point,,25533.0
3 wk ahead cum death,2021-06-07,2021-06-26,17,point,,25637.2
4 wk ahead cum death,2021-06-07,2021-07-03,17,point,,25721.0
1 wk ahead cum death,2021-06-07,2021-06-12,18,point,,13735.6
2 wk ahead cum death,2021-06-07,2021-06-19,18,point,,13791.5
3 wk ahead cum death,2021-06-07,2021-06-26,18,point,,13842.5
4 wk ahead cum death,2021-06-07,2021-07-03,18,point,,13889.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,point,,6075.4
2 wk ahead cum death,2021-06-07,2021-06-19,19,point,,6090.9
3 wk ahead cum death,2021-06-07,2021-06-26,19,point,,6109.5
4 wk ahead cum death,2021-06-07,2021-07-03,19,point,,6121.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,point,,5089.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,point,,5102.1
3 wk ahead cum death,2021-06-07,2021-06-26,20,point,,5119.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,point,,5128.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,point,,7312.9
2 wk ahead cum death,2021-06-07,2021-06-19,21,point,,7456.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,point,,7531.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,point,,7647.2
1 wk ahead cum death,2021-06-07,2021-06-12,22,point,,10644.3
2 wk ahead cum death,2021-06-07,2021-06-19,22,point,,10678.9
3 wk ahead cum death,2021-06-07,2021-06-26,22,point,,10705.7
4 wk ahead cum death,2021-06-07,2021-07-03,22,point,,10734.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,point,,849.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,point,,857.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,point,,861.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,point,,870.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,point,,9681.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,point,,9752.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,point,,9819.3
4 wk ahead cum death,2021-06-07,2021-07-03,24,point,,9841.3
1 wk ahead cum death,2021-06-07,2021-06-12,25,point,,17931.9
2 wk ahead cum death,2021-06-07,2021-06-19,25,point,,17961.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,point,,17980.4
4 wk ahead cum death,2021-06-07,2021-07-03,25,point,,18007.7
1 wk ahead cum death,2021-06-07,2021-06-12,26,point,,20733.0
2 wk ahead cum death,2021-06-07,2021-06-19,26,point,,20872.6
3 wk ahead cum death,2021-06-07,2021-06-26,26,point,,20985.0
4 wk ahead cum death,2021-06-07,2021-07-03,26,point,,21078.6
1 wk ahead cum death,2021-06-07,2021-06-12,27,point,,7580.9
2 wk ahead cum death,2021-06-07,2021-06-19,27,point,,7618.0
3 wk ahead cum death,2021-06-07,2021-06-26,27,point,,7663.1
4 wk ahead cum death,2021-06-07,2021-07-03,27,point,,7690.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,point,,7335.3
2 wk ahead cum death,2021-06-07,2021-06-19,28,point,,7350.3
3 wk ahead cum death,2021-06-07,2021-06-26,28,point,,7362.6
4 wk ahead cum death,2021-06-07,2021-07-03,28,point,,7375.3
1 wk ahead cum death,2021-06-07,2021-06-12,29,point,,9602.3
2 wk ahead cum death,2021-06-07,2021-06-19,29,point,,9657.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,point,,9714.4
4 wk ahead cum death,2021-06-07,2021-07-03,29,point,,9751.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,point,,1645.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,point,,1656.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,point,,1666.2
4 wk ahead cum death,2021-06-07,2021-07-03,30,point,,1676.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,point,,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,point,,2252.4
3 wk ahead cum death,2021-06-07,2021-06-26,31,point,,2262.1
4 wk ahead cum death,2021-06-07,2021-07-03,31,point,,2265.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,point,,5611.9
2 wk ahead cum death,2021-06-07,2021-06-19,32,point,,5631.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,point,,5650.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,point,,5666.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,point,,1356.3
2 wk ahead cum death,2021-06-07,2021-06-19,33,point,,1359.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,point,,1363.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,point,,1367.1
1 wk ahead cum death,2021-06-07,2021-06-12,34,point,,26321.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,point,,26367.7
3 wk ahead cum death,2021-06-07,2021-06-26,34,point,,26383.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,point,,26434.1
1 wk ahead cum death,2021-06-07,2021-06-12,35,point,,4292.3
2 wk ahead cum death,2021-06-07,2021-06-19,35,point,,4315.7
3 wk ahead cum death,2021-06-07,2021-06-26,35,point,,4334.8
4 wk ahead cum death,2021-06-07,2021-07-03,35,point,,4344.1
1 wk ahead cum death,2021-06-07,2021-06-12,36,point,,53532.0
2 wk ahead cum death,2021-06-07,2021-06-19,36,point,,53637.8
3 wk ahead cum death,2021-06-07,2021-06-26,36,point,,53698.6
4 wk ahead cum death,2021-06-07,2021-07-03,36,point,,53800.3
1 wk ahead cum death,2021-06-07,2021-06-12,37,point,,13201.4
2 wk ahead cum death,2021-06-07,2021-06-19,37,point,,13267.2
3 wk ahead cum death,2021-06-07,2021-06-26,37,point,,13340.9
4 wk ahead cum death,2021-06-07,2021-07-03,37,point,,13393.8
1 wk ahead cum death,2021-06-07,2021-06-12,38,point,,1549.5
2 wk ahead cum death,2021-06-07,2021-06-19,38,point,,1554.3
3 wk ahead cum death,2021-06-07,2021-06-26,38,point,,1559.3
4 wk ahead cum death,2021-06-07,2021-07-03,38,point,,1563.4
1 wk ahead cum death,2021-06-07,2021-06-12,39,point,,20052.7
2 wk ahead cum death,2021-06-07,2021-06-19,39,point,,20128.7
3 wk ahead cum death,2021-06-07,2021-06-26,39,point,,20200.3
4 wk ahead cum death,2021-06-07,2021-07-03,39,point,,20270.7
1 wk ahead cum death,2021-06-07,2021-06-12,40,point,,7339.8
2 wk ahead cum death,2021-06-07,2021-06-19,40,point,,7386.1
3 wk ahead cum death,2021-06-07,2021-06-26,40,point,,7417.1
4 wk ahead cum death,2021-06-07,2021-07-03,40,point,,7439.2
1 wk ahead cum death,2021-06-07,2021-06-12,41,point,,2711.7
2 wk ahead cum death,2021-06-07,2021-06-19,41,point,,2734.1
3 wk ahead cum death,2021-06-07,2021-06-26,41,point,,2748.9
4 wk ahead cum death,2021-06-07,2021-07-03,41,point,,2771.9
1 wk ahead cum death,2021-06-07,2021-06-12,42,point,,27441.8
2 wk ahead cum death,2021-06-07,2021-06-19,42,point,,27553.0
3 wk ahead cum death,2021-06-07,2021-06-26,42,point,,27645.6
4 wk ahead cum death,2021-06-07,2021-07-03,42,point,,27720.3
1 wk ahead cum death,2021-06-07,2021-06-12,44,point,,2722.2
2 wk ahead cum death,2021-06-07,2021-06-19,44,point,,2729.0
3 wk ahead cum death,2021-06-07,2021-06-26,44,point,,2734.4
4 wk ahead cum death,2021-06-07,2021-07-03,44,point,,2741.1
1 wk ahead cum death,2021-06-07,2021-06-12,45,point,,9766.4
2 wk ahead cum death,2021-06-07,2021-06-19,45,point,,9794.1
3 wk ahead cum death,2021-06-07,2021-06-26,45,point,,9824.1
4 wk ahead cum death,2021-06-07,2021-07-03,45,point,,9844.2
1 wk ahead cum death,2021-06-07,2021-06-12,46,point,,2029.6
2 wk ahead cum death,2021-06-07,2021-06-19,46,point,,2036.8
3 wk ahead cum death,2021-06-07,2021-06-26,46,point,,2043.2
4 wk ahead cum death,2021-06-07,2021-07-03,46,point,,2049.9
1 wk ahead cum death,2021-06-07,2021-06-12,47,point,,12496.9
2 wk ahead cum death,2021-06-07,2021-06-19,47,point,,12536.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,point,,12581.5
4 wk ahead cum death,2021-06-07,2021-07-03,47,point,,12610.4
1 wk ahead cum death,2021-06-07,2021-06-12,48,point,,51845.4
2 wk ahead cum death,2021-06-07,2021-06-19,48,point,,52035.3
3 wk ahead cum death,2021-06-07,2021-06-26,48,point,,52230.0
4 wk ahead cum death,2021-06-07,2021-07-03,48,point,,52374.9
1 wk ahead cum death,2021-06-07,2021-06-12,49,point,,2318.5
2 wk ahead cum death,2021-06-07,2021-06-19,49,point,,2333.6
3 wk ahead cum death,2021-06-07,2021-06-26,49,point,,2353.6
4 wk ahead cum death,2021-06-07,2021-07-03,49,point,,2363.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,point,,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,point,,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,point,,256.1
4 wk ahead cum death,2021-06-07,2021-07-03,50,point,,256.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,point,,11271.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,point,,11321.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,point,,11372.1
4 wk ahead cum death,2021-06-07,2021-07-03,51,point,,11411.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,point,,5894.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,point,,5950.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,point,,5991.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,point,,6047.1
