target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.95,19375.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.95,19746.7
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.975,18984.6
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.975,19302.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.975,19575.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.975,20185.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.99,19104.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.99,19986.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.99,20407.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.99,21238.7
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.01,1889.0
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.01,1889.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.01,1889.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.01,1902.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.025,1903.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.025,1916.9
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.025,1936.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.025,1967.3
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.05,1907.9
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.05,1936.2
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.05,1967.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.05,2000.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.1,1911.7
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.1,1944.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.1,1977.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.1,2008.2
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.15,1914.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.15,1947.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.15,1983.8
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.15,2019.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.2,1917.5
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.2,1952.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.2,1988.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.2,2024.3
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.25,1919.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.25,1954.9
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.25,1990.9
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.25,2029.7
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.3,1922.7
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.3,1956.6
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.3,1993.4
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.3,2033.7
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.35,1923.1
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.35,1958.5
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.35,1997.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.35,2037.1
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.4,1924.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.4,1961.4
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.4,1999.8
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.4,2041.3
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.45,1925.1
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.45,1963.9
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.45,2002.4
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.45,2045.9
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.5,1925.1
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.5,1965.5
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.5,2003.0
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.5,2049.6
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.55,1925.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.55,1966.7
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.55,2007.4
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.55,2054.3
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.6,1926.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.6,1968.6
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.6,2009.2
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.6,2059.2
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.65,1929.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.65,1971.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.65,2015.4
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.65,2063.1
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.7,1931.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.7,1973.2
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.7,2020.6
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.7,2068.4
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.75,1932.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.75,1976.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.75,2023.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.75,2072.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.8,1933.4
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.8,1980.5
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.8,2026.8
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.8,2077.8
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.85,1936.3
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.85,1982.0
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.85,2032.6
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.85,2087.5
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.9,1938.8
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.9,1985.8
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.9,2041.5
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.9,2095.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.95,1943.1
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.95,1992.2
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.95,2053.5
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.95,2112.9
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.975,1949.6
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.975,2001.1
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.975,2066.3
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.975,2156.0
1 wk ahead cum death,2021-11-22,2021-11-27,38,quantile,0.99,1959.2
2 wk ahead cum death,2021-11-22,2021-12-04,38,quantile,0.99,2037.3
3 wk ahead cum death,2021-11-22,2021-12-11,38,quantile,0.99,2124.5
4 wk ahead cum death,2021-11-22,2021-12-18,38,quantile,0.99,2216.2
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.01,26063.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.01,26063.0
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.01,26063.0
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.01,26063.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.025,26093.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.025,26180.8
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.025,26306.6
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.025,26488.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.05,26165.5
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.05,26365.7
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.05,26594.3
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.05,26886.8
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.1,26195.9
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.1,26439.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.1,26705.7
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.1,26986.5
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.15,26228.3
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.15,26477.8
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.15,26777.4
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.15,27107.1
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.2,26257.5
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.2,26522.7
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.2,26812.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.2,27153.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.25,26275.8
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.25,26550.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.25,26845.8
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.25,27210.8
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.3,26293.4
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.3,26563.9
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.3,26878.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.3,27266.3
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.35,26297.5
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.35,26588.3
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.35,26918.8
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.35,27289.6
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.4,26310.8
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.4,26611.2
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.4,26953.0
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.4,27362.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.45,26318.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.45,26633.2
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.45,26969.3
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.45,27409.3
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.5,26320.2
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.5,26647.6
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.5,26989.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.5,27446.5
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.55,26322.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.55,26658.7
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.55,27018.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.55,27487.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.6,26331.1
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.6,26676.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.6,27042.8
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.6,27531.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.65,26354.6
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.65,26696.9
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.65,27096.6
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.65,27595.6
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.7,26369.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.7,26722.3
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.7,27139.6
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.7,27648.2
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.75,26386.6
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.75,26758.4
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.75,27166.7
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.75,27705.7
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.8,26389.2
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.8,26791.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.8,27208.5
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.8,27745.0
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.85,26424.7
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.85,26810.9
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.85,27275.2
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.85,27861.6
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.9,26446.2
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.9,26856.9
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.9,27370.1
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.9,27967.2
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.95,26511.0
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.95,26936.8
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.95,27495.3
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.95,28176.2
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.975,26601.9
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.975,27119.1
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.975,27702.9
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.975,28812.5
1 wk ahead cum death,2021-11-22,2021-11-27,39,quantile,0.99,26748.9
2 wk ahead cum death,2021-11-22,2021-12-04,39,quantile,0.99,27817.6
3 wk ahead cum death,2021-11-22,2021-12-11,39,quantile,0.99,28633.4
4 wk ahead cum death,2021-11-22,2021-12-18,39,quantile,0.99,29850.2
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.01,11772.0
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.01,11772.0
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.01,11772.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.01,11778.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.025,11811.0
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.025,11860.4
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.025,11929.4
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.025,11987.3
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.05,11851.1
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.05,11942.9
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.05,12028.3
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.05,12068.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.1,11862.4
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.1,11969.5
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.1,12068.5
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.1,12109.2
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.15,11863.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.15,11987.1
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.15,12080.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.15,12130.3
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.2,11880.6
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.2,12000.4
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.2,12098.4
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.2,12151.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.25,11889.2
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.25,12026.4
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.25,12118.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.25,12158.3
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.3,11902.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.3,12027.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.3,12119.9
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.3,12179.9
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.35,11918.4
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.35,12030.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.35,12134.7
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.35,12186.7
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.4,11919.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.4,12036.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.4,12134.9
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.4,12189.4
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.45,11922.7
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.45,12050.1
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.45,12138.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.45,12192.3
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.5,11923.1
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.5,12059.2
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.5,12141.7
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.5,12220.6
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.55,11927.4
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.55,12077.4
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.55,12171.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.55,12231.6
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.6,11932.7
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.6,12084.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.6,12173.6
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.6,12237.1
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.65,11945.2
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.65,12089.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.65,12189.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.65,12248.0
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.7,11957.6
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.7,12110.5
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.7,12190.9
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.7,12254.2
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.75,11965.1
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.75,12111.2
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.75,12222.0
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.75,12261.9
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.8,11977.8
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.8,12117.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.8,12223.5
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.8,12271.9
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.85,11986.4
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.85,12140.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.85,12236.5
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.85,12302.9
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.9,12010.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.9,12155.2
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.9,12266.3
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.9,12323.2
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.95,12018.5
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.95,12175.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.95,12311.8
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.95,12392.8
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.975,12030.3
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.975,12248.7
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.975,12403.2
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.975,12572.6
1 wk ahead cum death,2021-11-22,2021-11-27,40,quantile,0.99,12087.2
2 wk ahead cum death,2021-11-22,2021-12-04,40,quantile,0.99,12461.8
3 wk ahead cum death,2021-11-22,2021-12-11,40,quantile,0.99,12717.6
4 wk ahead cum death,2021-11-22,2021-12-18,40,quantile,0.99,12963.2
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.01,4914.0
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.01,4914.0
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.01,4914.0
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.01,4949.8
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.025,4965.5
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.025,5032.6
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.025,5115.8
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.025,5188.4
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.05,4993.3
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.05,5092.6
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.05,5187.2
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.05,5272.3
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.1,5002.7
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.1,5114.5
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.1,5213.6
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.1,5305.2
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.15,5010.1
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.15,5130.4
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.15,5232.0
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.15,5325.8
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.2,5024.6
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.2,5142.4
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.2,5240.1
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.2,5335.9
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.25,5030.2
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.25,5150.3
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.25,5253.1
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.25,5348.6
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.3,5037.2
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.3,5155.8
3 wk ahead cum death,2021-11-22,2021-12-11,41,quantile,0.3,5261.1
4 wk ahead cum death,2021-11-22,2021-12-18,41,quantile,0.3,5365.2
1 wk ahead cum death,2021-11-22,2021-11-27,41,quantile,0.35,5042.6
2 wk ahead cum death,2021-11-22,2021-12-04,41,quantile,0.35,5163.6
