target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.7,8434.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.7,8519.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.75,8285.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.75,8372.5
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.75,8438.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.75,8523.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.8,8289.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.8,8377.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.8,8440.6
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.8,8533.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.85,8295.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.85,8383.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.85,8448.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.85,8542.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.9,8302.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.9,8391.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.9,8458.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.9,8564.3
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.95,8313.8
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.95,8409.3
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.95,8476.3
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.95,8597.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.975,8330.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.975,8427.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.975,8506.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.975,8631.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.99,8360.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.99,8503.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.99,8617.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.99,8741.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.01,1781.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.01,1800.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.01,1861.1
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.01,1889.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.025,1808.2
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.025,1841.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.025,1908.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.025,1960.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.05,1813.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.05,1863.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.05,1923.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.05,1980.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.1,1820.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.1,1873.6
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.1,1937.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.1,2001.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.15,1824.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.15,1882.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.15,1946.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.15,2013.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.2,1829.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.2,1889.7
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.2,1956.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.2,2024.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.25,1833.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.25,1895.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.25,1964.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.25,2035.6
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.3,1839.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.3,1899.6
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.3,1970.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.3,2044.1
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.35,1839.8
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.35,1903.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.35,1975.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.35,2048.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.4,1841.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.4,1908.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.4,1979.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.4,2059.4
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.45,1842.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.45,1912.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.45,1985.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.45,2065.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.5,1843.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.5,1916.7
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.5,1989.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.5,2072.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.55,1843.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.55,1920.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.55,1998.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.55,2078.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.6,1845.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.6,1924.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.6,2002.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.6,2086.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.65,1850.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.65,1930.2
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.65,2009.3
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.65,2094.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.7,1852.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.7,1935.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.7,2015.1
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.7,2106.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.75,1856.3
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.75,1941.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.75,2021.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.75,2118.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.8,1859.2
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.8,1946.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.8,2028.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.8,2127.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.85,1864.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.85,1956.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.85,2040.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.85,2143.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.9,1869.4
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.9,1966.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.9,2056.8
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.9,2161.2
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.95,1881.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.95,1989.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.95,2080.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.95,2199.4
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.975,1891.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.975,2013.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.975,2107.8
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.975,2236.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.99,1913.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.99,2055.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.99,2158.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.99,2329.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.01,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.01,28569.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.01,28703.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.01,28739.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.025,28616.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.025,28703.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.025,28912.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.025,29132.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.05,28652.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.05,28778.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.05,28983.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.05,29225.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.1,28676.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.1,28818.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.1,29028.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.1,29306.9
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.15,28689.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.15,28840.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.15,29077.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.15,29356.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.2,28703.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.2,28869.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.2,29102.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.2,29401.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.25,28716.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.25,28890.9
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.25,29125.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.25,29442.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.3,28734.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.3,28901.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.3,29137.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.3,29484.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.35,28734.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.35,28919.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.35,29162.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.35,29504.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.4,28734.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.4,28934.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.4,29172.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.4,29533.8
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.45,28738.6
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.45,28950.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.45,29196.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.45,29562.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.5,28742.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.5,28958.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.5,29208.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.5,29594.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.55,28744.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.55,28966.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.55,29239.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.55,29624.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.6,28751.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.6,28980.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.6,29262.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.6,29653.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.65,28761.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.65,29005.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.65,29276.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.65,29696.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.7,28764.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.7,29021.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.7,29308.3
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.7,29730.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.75,28774.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.75,29041.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.75,29317.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.75,29757.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.8,28785.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.8,29067.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.8,29349.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.8,29802.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.85,28803.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.85,29092.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.85,29396.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.85,29873.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.9,28824.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.9,29129.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.9,29455.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.9,29956.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.95,28874.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.95,29200.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.95,29541.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.95,30126.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.975,28916.3
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.975,29279.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.975,29658.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.975,30301.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.99,28994.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.99,29526.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.99,29996.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.99,30767.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.01,5472.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.01,5510.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.01,5596.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.01,5619.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.025,5517.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.025,5565.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.025,5668.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.025,5741.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.05,5524.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.05,5591.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.05,5688.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.05,5773.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.1,5535.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.1,5603.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.1,5709.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.1,5805.5
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.15,5540.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.15,5617.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.15,5725.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.15,5827.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.2,5546.8
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.2,5628.1
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.2,5737.7
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.2,5842.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.25,5552.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.25,5637.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.25,5748.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.25,5858.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.3,5559.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.3,5642.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.3,5758.4
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.3,5873.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.35,5560.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.35,5646.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.35,5765.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.35,5881.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.4,5561.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.4,5653.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.4,5772.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.4,5894.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.45,5562.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.45,5660.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.45,5782.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.45,5907.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.5,5563.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.5,5665.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.5,5786.6
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.5,5917.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.55,5564.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.55,5669.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.55,5799.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.55,5927.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.6,5568.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.6,5675.9
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.6,5805.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.6,5942.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.65,5574.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.65,5684.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.65,5816.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.65,5954.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.7,5575.3
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.7,5691.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.7,5826.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.7,5969.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.75,5579.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.75,5698.9
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.75,5836.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.75,5983.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.8,5583.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.8,5709.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.8,5847.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.8,6000.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.85,5590.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.85,5718.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.85,5864.7
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.85,6031.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.9,5597.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.9,5733.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.9,5889.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.9,6056.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.95,5615.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.95,5765.1
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.95,5926.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.95,6112.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.975,5631.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.975,5797.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.975,5964.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.975,6172.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.99,5658.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.99,5859.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.99,6045.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.99,6310.6
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.01,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.01,58259.3
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.01,58722.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.01,58735.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.025,58307.5
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.025,58586.7
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.025,59140.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.025,59684.4
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.05,58387.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.05,58756.0
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.05,59298.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.05,59902.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.1,58445.1
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.1,58848.4
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.1,59409.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.1,60102.2
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.15,58477.3
