target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.55,9930.4
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.55,10056.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.55,10179.9
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.6,9806.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.6,9934.6
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.6,10067.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.6,10188.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.65,9810.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.65,9945.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.65,10081.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.65,10216.9
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.7,9822.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.7,9954.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.7,10097.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.7,10236.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.75,9827.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.75,9963.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.75,10106.2
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.75,10261.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.8,9830.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.8,9977.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.8,10124.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.8,10278.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.85,9842.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.85,9993.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.85,10153.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.85,10315.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.9,9860.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.9,10021.5
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.9,10185.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.9,10365.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.95,9880.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.95,10062.4
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.95,10230.2
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.95,10439.9
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.975,9913.6
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.975,10113.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.975,10330.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.975,10570.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.99,9993.3
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.99,10490.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.99,10710.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.99,10907.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.01,5197.7
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.01,5216.7
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.01,5258.1
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.01,5337.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.025,5213.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.025,5258.7
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.025,5340.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.025,5428.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.05,5227.4
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.05,5287.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.05,5359.7
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.05,5457.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.1,5237.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.1,5299.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.1,5383.7
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.1,5490.4
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.15,5242.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.15,5310.4
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.15,5402.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.15,5508.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.2,5247.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.2,5319.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.2,5412.1
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.2,5522.7
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.25,5250.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.25,5329.6
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.25,5421.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.25,5535.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.3,5254.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.3,5334.2
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.3,5430.7
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.3,5550.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.35,5257.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.35,5336.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.35,5437.9
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.35,5560.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.4,5259.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.4,5342.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.4,5444.9
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.4,5571.5
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.45,5262.7
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.45,5349.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.45,5454.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.45,5581.7
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.5,5265.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.5,5356.8
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.5,5459.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.5,5595.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.55,5267.4
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.55,5359.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.55,5468.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.55,5604.2
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.6,5269.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.6,5364.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.6,5474.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.6,5615.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.65,5272.9
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.65,5373.5
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.65,5485.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.65,5628.7
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.7,5277.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.7,5378.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.7,5494.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.7,5641.5
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.75,5279.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.75,5382.7
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.75,5505.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.75,5654.7
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.8,5282.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.8,5394.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.8,5516.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.8,5671.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.85,5289.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.85,5404.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.85,5531.3
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.85,5699.6
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.9,5298.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.9,5418.6
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.9,5557.7
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.9,5725.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.95,5308.7
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.95,5442.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.95,5589.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.95,5770.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.975,5322.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.975,5467.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.975,5635.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.975,5820.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.99,5347.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.99,5540.8
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.99,5735.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.99,5955.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.01,10758.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.01,10861.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.01,11011.9
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.01,11298.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.025,10809.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.025,10996.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.025,11280.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.025,11551.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.05,10856.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.05,11093.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.05,11352.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.05,11631.3
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.1,10887.1
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.1,11141.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.1,11433.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.1,11721.5
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.15,10909.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.15,11168.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.15,11482.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.15,11770.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.2,10925.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.2,11197.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.2,11520.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.2,11815.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.25,10936.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.25,11225.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.25,11549.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.25,11849.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.3,10948.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.3,11245.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.3,11578.9
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.3,11891.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.35,10954.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.35,11261.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.35,11601.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.35,11919.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.4,10963.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.4,11278.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.4,11624.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.4,11950.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.45,10977.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.45,11294.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.45,11652.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.45,11973.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.5,10985.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.5,11316.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.5,11672.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.5,12013.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.55,10991.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.55,11329.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.55,11704.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.55,12043.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.6,10998.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.6,11343.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.6,11726.7
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.6,12070.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.65,11009.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.65,11371.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.65,11759.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.65,12113.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.7,11026.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.7,11387.5
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.7,11791.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.7,12153.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.75,11036.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.75,11402.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.75,11822.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.75,12200.3
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.8,11046.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.8,11442.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.8,11856.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.8,12241.5
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.85,11063.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.85,11475.5
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.85,11916.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.85,12303.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.9,11092.0
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.9,11521.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.9,12000.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.9,12382.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.95,11130.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.95,11596.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.95,12107.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.95,12533.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.975,11175.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.975,11673.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.975,12237.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.975,12680.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.99,11260.9
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.99,11883.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.99,12565.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.99,13080.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.01,1511.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.01,1523.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.01,1538.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.01,1538.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.025,1516.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.025,1533.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.025,1551.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.025,1567.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.05,1519.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.05,1538.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.05,1555.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.05,1573.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.1,1521.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.1,1541.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.1,1559.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.1,1579.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.15,1523.5
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.15,1543.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.15,1563.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.15,1581.7
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.2,1524.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.2,1545.3
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.2,1564.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.2,1584.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.25,1525.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.25,1547.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.25,1566.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.25,1587.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.3,1526.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.3,1548.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.3,1568.6
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.3,1589.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.35,1527.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.35,1548.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.35,1568.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.35,1591.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.4,1527.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.4,1549.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.4,1570.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.4,1594.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.45,1529.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.45,1551.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.45,1573.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.45,1594.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.5,1529.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.5,1552.3
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.5,1573.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.5,1597.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.55,1530.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.55,1553.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.55,1574.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.55,1599.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.6,1530.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.6,1554.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.6,1575.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.6,1602.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.65,1531.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.65,1556.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.65,1578.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.65,1604.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.7,1533.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.7,1557.3
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.7,1579.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.7,1606.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.75,1534.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.75,1557.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.75,1581.8
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.75,1608.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.8,1534.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.8,1560.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.8,1584.1
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.8,1611.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.85,1536.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.85,1562.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.85,1587.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.85,1615.9
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.9,1538.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.9,1565.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.9,1591.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.9,1621.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.95,1541.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.95,1570.7
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.95,1597.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.95,1629.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.975,1545.5
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.975,1576.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.975,1607.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.975,1639.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.99,1554.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.99,1603.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.99,1639.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.99,1671.8
1 wk ahead cum death,2021-12-20,2021-12-25,01,point,,16426.7
2 wk ahead cum death,2021-12-20,2022-01-01,01,point,,16502.3
3 wk ahead cum death,2021-12-20,2022-01-08,01,point,,16568.9
