target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.9,2580.7
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.95,2411.8
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.95,2468.5
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.95,2539.7
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.95,2647.6
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.975,2424.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.975,2502.3
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.975,2604.8
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.975,2792.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.99,2452.4
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.99,2618.4
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.99,2810.2
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.99,2965.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.01,6583.0
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.01,6583.0
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.01,6583.0
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.01,6583.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.025,6625.5
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.025,6688.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.025,6705.6
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.025,6759.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.05,6655.7
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.05,6745.6
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.05,6824.8
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.05,6916.6
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.1,6669.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.1,6763.2
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.1,6868.6
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.1,6937.6
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.15,6676.3
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.15,6788.3
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.15,6880.9
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.15,6967.6
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.2,6691.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.2,6798.1
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.2,6889.4
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.2,6980.4
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.25,6695.8
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.25,6805.3
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.25,6904.6
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.25,6989.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.3,6702.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.3,6809.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.3,6911.6
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.3,7001.7
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.35,6706.5
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.35,6816.0
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.35,6917.9
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.35,7013.7
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.4,6710.4
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.4,6823.4
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.4,6925.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.4,7019.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.45,6710.9
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.45,6831.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.45,6934.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.45,7024.4
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.5,6713.8
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.5,6836.5
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.5,6936.5
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.5,7042.2
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.55,6717.6
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.55,6839.9
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.55,6950.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.55,7048.6
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.6,6721.6
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.6,6846.0
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.6,6954.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.6,7057.0
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.65,6727.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.65,6849.4
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.65,6962.3
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.65,7074.7
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.7,6733.0
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.7,6859.8
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.7,6974.0
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.7,7083.2
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.75,6739.5
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.75,6863.8
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.75,6987.1
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.75,7093.3
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.8,6744.0
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.8,6871.4
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.8,6993.9
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.8,7110.1
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.85,6752.4
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.85,6879.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.85,7012.2
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.85,7130.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.9,6761.1
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.9,6892.5
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.9,7028.1
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.9,7152.8
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.95,6772.8
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.95,6912.4
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.95,7065.5
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.95,7250.7
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.975,6785.2
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.975,6962.7
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.975,7160.7
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.975,7464.5
1 wk ahead cum death,2021-09-06,2021-09-11,32,quantile,0.99,6827.4
2 wk ahead cum death,2021-09-06,2021-09-18,32,quantile,0.99,7123.3
3 wk ahead cum death,2021-09-06,2021-09-25,32,quantile,0.99,7473.8
4 wk ahead cum death,2021-09-06,2021-10-02,32,quantile,0.99,7724.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.01,1426.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.01,1426.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.01,1426.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.01,1426.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.025,1426.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.025,1426.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.025,1426.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.025,1426.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.05,1427.1
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.05,1436.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.05,1441.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.05,1453.6
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.1,1430.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.1,1440.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.1,1453.7
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.1,1462.2
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.15,1433.1
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.15,1448.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.15,1459.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.15,1474.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.2,1436.4
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.2,1450.1
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.2,1461.7
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.2,1478.2
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.25,1437.6
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.25,1451.7
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.25,1465.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.25,1481.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.3,1437.7
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.3,1453.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.3,1468.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.3,1486.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.35,1439.6
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.35,1454.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.35,1470.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.35,1490.6
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.4,1439.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.4,1456.8
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.4,1472.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.4,1494.7
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.45,1440.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.45,1458.2
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.45,1474.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.45,1495.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.5,1440.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.5,1458.8
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.5,1476.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.5,1501.2
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.55,1441.9
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.55,1459.2
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.55,1480.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.55,1503.2
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.6,1442.7
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.6,1461.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.6,1480.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.6,1505.2
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.65,1443.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.65,1462.9
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.65,1483.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.65,1512.4
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.7,1444.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.7,1466.0
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.7,1487.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.7,1515.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.75,1446.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.75,1467.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.75,1490.2
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.75,1519.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.8,1447.2
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.8,1469.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.8,1494.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.8,1523.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.85,1450.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.85,1472.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.85,1497.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.85,1532.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.9,1452.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.9,1475.8
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.9,1506.1
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.9,1543.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.95,1458.2
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.95,1483.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.95,1520.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.95,1591.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.975,1467.9
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.975,1507.8
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.975,1574.0
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.975,1690.9
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.99,1489.4
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.99,1598.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.99,1721.2
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.99,1805.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.01,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.01,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.01,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.01,26942.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.025,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.025,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.025,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.025,26949.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.05,26961.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.05,27032.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.05,27072.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.05,27127.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.1,26979.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.1,27057.7
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.1,27136.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.1,27178.6
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.15,27000.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.15,27096.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.15,27170.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.15,27237.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.2,27021.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.2,27111.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.2,27183.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.2,27265.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.25,27034.1
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.25,27122.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.25,27207.1
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.25,27287.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.3,27034.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.3,27126.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.3,27220.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.3,27312.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.35,27040.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.35,27133.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.35,27229.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.35,27342.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.4,27042.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.4,27145.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.4,27245.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.4,27349.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.45,27046.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.45,27157.1
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.45,27258.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.45,27359.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.5,27053.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.5,27162.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.5,27260.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.5,27394.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.55,27056.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.55,27167.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.55,27288.1
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.55,27401.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.6,27064.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.6,27178.7
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.6,27290.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.6,27418.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.65,27069.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.65,27179.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.65,27312.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.65,27452.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.7,27077.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.7,27202.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.7,27325.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.7,27466.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.75,27085.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.75,27211.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.75,27348.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.75,27491.9
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.8,27094.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.8,27223.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.8,27366.2
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.8,27538.6
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.85,27107.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.85,27240.7
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.85,27400.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.85,27587.9
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.9,27123.1
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.9,27265.2
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.9,27434.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.9,27653.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.95,27171.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.95,27315.8
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.95,27549.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.95,27998.9
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.975,27237.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.975,27480.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.975,27915.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.975,28636.6
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.99,27391.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.99,28109.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.99,28933.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.99,29373.4
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.01,4552.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.01,4552.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.01,4552.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.01,4552.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.025,4554.7
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.025,4554.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.025,4559.9
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.025,4572.1
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.05,4571.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.05,4606.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.05,4632.2
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.05,4674.2
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.1,4578.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.1,4616.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.1,4661.2
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.1,4690.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.15,4584.3
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.15,4631.4
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.15,4670.8
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.15,4713.4
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.2,4591.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.2,4636.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.2,4676.7
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.2,4720.8
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.25,4594.7
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.25,4641.7
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.25,4686.2
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.25,4727.6
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.3,4596.4
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.3,4644.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.3,4690.8
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.3,4737.3
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.35,4599.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.35,4647.4
