target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.5,27715.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.5,27849.4
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.55,27471.9
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.55,27604.6
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.55,27740.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.55,27861.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.6,27477.9
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.6,27614.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.6,27753.6
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.6,27881.5
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.65,27480.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.65,27621.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.65,27779.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.65,27903.9
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.7,27491.8
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.7,27632.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.7,27786.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.7,27921.8
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.75,27492.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.75,27649.8
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.75,27802.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.75,27957.4
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.8,27509.9
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.8,27661.4
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.8,27819.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.8,27997.9
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.85,27520.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.85,27676.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.85,27857.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.85,28036.5
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.9,27557.2
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.9,27704.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.9,27890.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.9,28104.2
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.95,27598.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.95,27754.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.95,27959.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.95,28403.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.975,27663.2
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.975,27874.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.975,28203.8
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.975,29025.1
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.99,27784.1
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.99,28384.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.99,29060.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.99,29781.5
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.01,4749.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.01,4749.0
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.01,4749.0
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.01,4751.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.025,4768.4
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.025,4807.5
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.025,4809.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.025,4835.8
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.05,4783.6
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.05,4834.9
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.05,4871.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.05,4905.1
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.1,4793.9
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.1,4842.3
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.1,4886.6
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.1,4921.8
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.15,4799.4
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.15,4849.6
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.15,4894.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.15,4935.8
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.2,4801.4
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.2,4854.6
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.2,4899.1
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.2,4941.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.25,4804.8
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.25,4857.4
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.25,4905.8
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.25,4948.3
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.3,4809.1
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.3,4859.8
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.3,4908.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.3,4955.9
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.35,4810.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.35,4863.0
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.35,4914.1
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.35,4960.4
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.4,4810.2
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.4,4865.9
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.4,4917.5
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.4,4965.0
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.45,4811.9
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.45,4870.8
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.45,4920.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.45,4968.5
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.5,4814.2
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.5,4872.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.5,4922.5
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.5,4973.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.55,4816.7
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.55,4875.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.55,4928.7
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.55,4976.9
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.6,4819.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.6,4877.4
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.6,4932.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.6,4982.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.65,4819.5
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.65,4880.6
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.65,4938.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.65,4989.6
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.7,4823.1
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.7,4884.2
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.7,4942.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.7,4995.1
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.75,4824.5
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.75,4889.2
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.75,4948.7
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.75,5004.1
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.8,4828.6
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.8,4893.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.8,4953.4
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.8,5014.5
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.85,4832.3
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.85,4897.4
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.85,4964.1
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.85,5024.7
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.9,4840.5
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.9,4905.7
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.9,4974.1
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.9,5042.0
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.95,4850.2
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.95,4921.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.95,4991.4
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.95,5108.1
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.975,4865.1
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.975,4948.2
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.975,5043.0
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.975,5256.6
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.99,4894.9
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.99,5056.8
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.99,5237.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.99,5434.3
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.01,55131.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.01,55131.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.01,55131.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.01,55131.0
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.025,55131.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.025,55131.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.025,55255.3
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.025,55321.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.05,55212.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.05,55439.1
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.05,55578.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.05,55695.5
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.1,55289.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.1,55494.9
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.1,55694.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.1,55838.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.15,55335.2
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.15,55547.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.15,55779.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.15,55962.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.2,55340.9
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.2,55586.5
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.2,55809.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.2,56003.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.25,55368.2
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.25,55606.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.25,55858.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.25,56070.4
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.3,55393.9
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.3,55619.2
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.3,55873.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.3,56136.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.35,55398.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.35,55639.1
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.35,55921.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.35,56172.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.4,55399.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.4,55663.2
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.4,55943.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.4,56228.6
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.45,55405.2
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.45,55693.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.45,55969.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.45,56243.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.5,55424.2
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.5,55704.1
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.5,55981.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.5,56294.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.55,55436.4
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.55,55721.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.55,56032.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.55,56324.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.6,55451.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.6,55741.6
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.6,56061.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.6,56369.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.65,55454.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.65,55760.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.65,56123.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.65,56431.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.7,55478.8
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.7,55784.1
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.7,56134.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.7,56468.0
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.75,55482.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.75,55823.5
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.75,56174.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.75,56553.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.8,55518.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.8,55850.5
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.8,56214.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.8,56634.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.85,55544.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.85,55883.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.85,56297.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.85,56735.3
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.9,55621.8
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.9,55946.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.9,56378.1
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.9,56884.8
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.95,55711.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.95,56060.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.95,56529.2
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.95,57531.0
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.975,55855.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.975,56327.7
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.975,57063.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.975,58925.4
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.99,56119.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.99,57441.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.99,58947.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.99,60601.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.01,16108.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.01,16108.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.01,16108.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.01,16135.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.025,16298.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.025,16536.3
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.025,16689.5
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.025,16899.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.05,16363.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.05,16785.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.05,17051.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.05,17395.3
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.1,16449.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.1,16839.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.1,17201.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.1,17505.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.15,16482.2
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.15,16896.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.15,17283.9
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.15,17652.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.2,16503.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.2,16947.5
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.2,17331.7
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.2,17692.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.25,16528.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.25,16980.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.25,17377.7
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.25,17743.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.3,16562.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.3,17006.3
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.3,17409.9
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.3,17805.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.35,16573.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.35,17026.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.35,17451.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.35,17847.1
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.4,16575.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.4,17060.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.4,17486.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.4,17882.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.45,16587.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.45,17102.1
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.45,17528.5
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.45,17926.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.5,16611.2
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.5,17121.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.5,17545.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.5,17996.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.55,16629.2
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.55,17142.4
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.55,17596.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.55,18035.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.6,16644.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.6,17165.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.6,17626.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.6,18081.3
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.65,16652.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.65,17193.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.65,17684.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.65,18145.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.7,16675.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.7,17225.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.7,17728.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.7,18196.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.75,16686.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.75,17262.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.75,17781.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.75,18266.9
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.8,16708.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.8,17301.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.8,17826.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.8,18341.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.85,16736.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.85,17327.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.85,17905.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.85,18425.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.9,16774.3
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.9,17401.5
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.9,18004.1
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.9,18492.2
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.95,16832.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.95,17512.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.95,18113.9
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.95,18768.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.975,16914.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.975,17644.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.975,18309.7
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.975,19540.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.99,17070.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.99,18039.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.99,19127.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.99,20427.4
