target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.05,2201.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.05,2468.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.1,2165.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.1,2181.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.1,2275.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.1,2471.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.15,2171.5
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.15,2186.9
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.15,2275.4
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.15,2525.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.2,2176.6
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.2,2207.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.2,2287.8
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.2,2536.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.25,2185.6
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.25,2230.9
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.25,2288.4
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.25,2551.2
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.3,2194.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.3,2233.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.3,2314.9
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.3,2570.2
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.35,2194.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.35,2236.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.35,2350.1
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.35,2574.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.4,2195.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.4,2246.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.4,2364.8
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.4,2595.2
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.45,2196.3
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.45,2254.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.45,2368.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.45,2617.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.5,2197.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.5,2255.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.5,2378.5
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.5,2631.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.55,2197.9
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.55,2267.2
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.55,2383.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.55,2641.2
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.6,2199.6
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.6,2269.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.6,2395.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.6,2658.2
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.65,2208.2
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.65,2273.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.65,2400.1
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.65,2688.5
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.7,2211.3
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.7,2283.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.7,2407.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.7,2709.7
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.75,2212.1
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.75,2284.7
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.75,2410.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.75,2739.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.8,2218.3
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.8,2296.6
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.8,2418.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.8,2753.4
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.85,2218.7
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.85,2299.5
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.85,2431.1
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.85,2773.3
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.9,2222.4
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.9,2300.4
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.9,2461.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.9,2803.2
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.95,2240.2
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.95,2307.8
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.95,2470.9
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.95,2836.6
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.975,2269.7
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.975,2375.3
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.975,2567.7
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.975,2890.8
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.99,2326.8
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.99,2472.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.99,2642.3
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.99,2969.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.01,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.01,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.01,30746.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.01,31176.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.025,30746.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.025,30746.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.025,30982.6
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.025,32526.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.05,31023.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.05,31310.3
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.05,31639.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.05,33256.5
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.1,31123.2
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.1,31317.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.1,32081.1
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.1,33262.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.15,31182.3
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.15,31398.5
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.15,32083.2
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.15,33626.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.2,31213.2
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.2,31514.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.2,32130.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.2,33730.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.25,31280.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.25,31657.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.25,32172.1
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.25,33848.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.3,31333.9
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.3,31661.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.3,32252.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.3,33888.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.35,31334.5
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.35,31687.7
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.35,32486.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.35,33930.4
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.4,31352.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.4,31691.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.4,32555.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.4,34063.2
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.45,31366.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.45,31749.5
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.45,32573.8
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.45,34148.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.5,31368.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.5,31811.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.5,32590.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.5,34219.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.55,31371.5
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.55,31813.9
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.55,32711.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.55,34263.9
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.6,31377.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.6,31814.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.6,32722.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.6,34467.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.65,31424.5
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.65,31904.3
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.65,32759.8
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.65,34511.5
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.7,31432.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.7,31926.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.7,32813.9
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.7,34671.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.75,31470.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.75,31967.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.75,32854.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.75,34877.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.8,31494.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.8,32084.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.8,32855.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.8,35014.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.85,31507.3
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.85,32095.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.85,32922.8
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.85,35123.2
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.9,31544.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.9,32097.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.9,33122.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.9,35301.5
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.95,31672.6
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.95,32250.5
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.95,33223.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.95,35491.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.975,31880.2
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.975,32618.3
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.975,33885.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.975,35829.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.99,32263.9
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.99,33237.9
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.99,34538.6
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.99,36417.9
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.01,6259.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.01,6259.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.01,6259.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.01,6259.0
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.025,6259.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.025,6259.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.025,6295.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.025,6631.2
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.05,6296.7
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.05,6343.9
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.05,6408.1
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.05,6821.6
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.1,6319.6
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.1,6350.6
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.1,6519.2
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.1,6833.4
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.15,6329.7
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.15,6369.2
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.15,6524.7
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.15,6921.8
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.2,6339.4
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.2,6402.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.2,6527.6
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.2,6944.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.25,6355.7
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.25,6437.7
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.25,6537.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.25,6963.6
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.3,6366.5
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.3,6437.9
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.3,6567.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.3,6998.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.35,6369.6
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.35,6445.4
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.35,6617.3
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.35,7014.2
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.4,6370.1
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.4,6445.5
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.4,6645.3
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.4,7031.2
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.45,6371.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.45,6462.8
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.45,6655.4
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.45,7065.1
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.5,6373.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.5,6474.3
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.5,6664.3
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.5,7094.4
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.55,6373.6
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.55,6487.4
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.55,6665.3
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.55,7110.9
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.6,6375.3
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.6,6493.4
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.6,6696.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.6,7136.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.65,6396.2
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.65,6496.8
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.65,6697.3
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.65,7174.8
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.7,6396.3
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.7,6505.7
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.7,6712.1
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.7,7209.3
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.75,6399.7
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.75,6515.2
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.75,6713.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.75,7254.9
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.8,6407.5
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.8,6533.7
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.8,6728.8
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.8,7283.1
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.85,6408.3
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.85,6538.6
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.85,6736.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.85,7308.3
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.9,6418.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.9,6541.3
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.9,6777.7
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.9,7359.8
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.95,6442.6
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.95,6554.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.95,6798.1
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.95,7420.7
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.975,6490.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.975,6664.4
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.975,6963.4
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.975,7509.7
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.99,6584.1
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.99,6802.5
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.99,7083.5
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.99,7622.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.01,63191.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.01,63191.0
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.01,63191.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.01,63979.0
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.025,63191.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.025,63191.0
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.025,63673.2
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.025,67185.2
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.05,63791.3
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.05,64367.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.05,65165.8
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.05,68867.2
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.1,64003.5
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.1,64429.9
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.1,66139.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.1,68903.9
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.15,64126.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.15,64613.3
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.15,66181.5
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.15,69748.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.2,64182.1
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.2,64879.2
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.2,66225.3
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.2,69993.9
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.25,64342.3
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.25,65218.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.25,66340.2
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.25,70227.6
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.3,64469.5
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.3,65238.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.3,66567.2
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.3,70363.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.35,64475.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.35,65269.9
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.35,67072.2
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.35,70478.7
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.4,64511.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.4,65323.3
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.4,67253.4
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.4,70743.7
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.45,64550.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.45,65466.2
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.45,67332.3
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.45,70984.9
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.5,64553.6
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.5,65604.3
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.5,67385.9
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.5,71191.0
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.55,64556.8
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.55,65615.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.55,67549.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.55,71256.1
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.6,64565.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.6,65615.8
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.6,67688.5
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.6,71680.6
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.65,64672.2
