target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.35,3518.5
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.35,3676.7
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.35,3834.5
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.35,3962.1
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.4,3521.3
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.4,3683.9
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.4,3842.4
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.4,3964.5
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.45,3526.2
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.45,3687.2
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.45,3853.2
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.45,3978.7
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.5,3531.2
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.5,3698.4
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.5,3867.0
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.5,4024.8
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.55,3536.0
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.55,3707.1
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.55,3878.1
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.55,4041.8
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.6,3540.3
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.6,3709.2
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.6,3892.3
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.6,4059.1
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.65,3543.9
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.65,3717.0
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.65,3902.3
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.65,4063.3
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.7,3549.5
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.7,3729.8
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.7,3925.8
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.7,4102.1
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.75,3554.8
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.75,3737.3
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.75,3937.4
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.75,4118.6
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.8,3560.4
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.8,3747.2
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.8,3954.0
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.8,4137.1
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.85,3566.7
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.85,3762.4
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.85,3971.2
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.85,4158.2
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.9,3576.5
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.9,3780.4
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.9,4003.4
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.9,4171.0
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.95,3590.3
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.95,3806.6
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.95,4035.8
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.95,4238.4
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.975,3597.8
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.975,3833.2
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.975,4057.7
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.975,4367.1
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.99,3621.6
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.99,3863.9
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.99,4200.2
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.99,4528.3
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.01,8703.0
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.01,8703.0
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.01,8703.0
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.01,8703.0
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.025,8703.0
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.025,8703.0
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.025,8710.3
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.025,8729.9
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.05,8740.1
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.05,8826.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.05,8877.2
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.05,8977.3
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.1,8767.0
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.1,8856.6
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.1,8953.1
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.1,9052.9
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.15,8779.3
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.15,8880.4
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.15,8984.4
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.15,9111.2
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.2,8790.6
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.2,8900.8
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.2,9003.8
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.2,9127.2
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.25,8796.1
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.25,8913.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.25,9025.7
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.25,9146.1
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.3,8803.9
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.3,8920.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.3,9042.8
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.3,9182.8
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.35,8812.0
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.35,8929.0
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.35,9063.2
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.35,9206.0
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.4,8812.7
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.4,8942.1
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.4,9079.7
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.4,9219.8
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.45,8814.6
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.45,8948.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.45,9092.8
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.45,9237.8
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.5,8823.0
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.5,8960.9
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.5,9101.5
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.5,9290.1
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.55,8829.6
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.55,8968.2
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.55,9123.9
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.55,9310.0
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.6,8834.4
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.6,8975.1
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.6,9130.0
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.6,9322.2
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.65,8838.4
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.65,8982.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.65,9148.8
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.65,9351.3
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.7,8845.7
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.7,8998.6
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.7,9170.4
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.7,9384.7
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.75,8850.7
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.75,9012.6
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.75,9190.0
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.75,9403.9
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.8,8859.6
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.8,9023.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.8,9206.9
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.8,9428.7
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.85,8874.5
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.85,9036.3
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.85,9232.3
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.85,9486.2
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.9,8891.4
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.9,9063.1
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.9,9280.8
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.9,9541.6
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.95,8912.0
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.95,9098.7
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.95,9337.0
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.95,9753.7
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.975,8959.1
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.975,9187.4
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.975,9497.4
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.975,10174.9
1 wk ahead cum death,2021-09-20,2021-09-25,55,quantile,0.99,9019.6
2 wk ahead cum death,2021-09-20,2021-10-02,55,quantile,0.99,9492.9
3 wk ahead cum death,2021-09-20,2021-10-09,55,quantile,0.99,10055.3
4 wk ahead cum death,2021-09-20,2021-10-16,55,quantile,0.99,10682.0
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.01,918.0
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.01,918.0
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.01,918.0
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.01,922.0
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.025,935.4
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.025,944.5
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.025,948.5
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.025,991.3
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.05,939.8
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.05,971.5
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.05,989.8
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.05,1025.5
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.1,944.8
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.1,977.2
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.1,1008.4
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.1,1038.3
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.15,948.0
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.15,982.4
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.15,1014.5
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.15,1046.1
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.2,950.6
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.2,987.0
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.2,1019.3
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.2,1049.5
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.25,952.1
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.25,989.5
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.25,1023.9
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.25,1052.3
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.3,954.5
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.3,991.4
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.3,1027.1
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.3,1059.1
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.35,955.1
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.35,993.7
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.35,1031.0
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.35,1061.4
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.4,955.8
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.4,996.5
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.4,1033.3
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.4,1062.1
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.45,957.1
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.45,998.0
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.45,1036.7
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.45,1064.6
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.5,958.5
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.5,1000.8
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.5,1039.2
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.5,1076.7
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.55,959.6
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.55,1002.6
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.55,1042.8
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.55,1081.0
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.6,960.9
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.6,1003.7
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.6,1045.3
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.6,1084.5
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.65,961.9
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.65,1005.4
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.65,1048.7
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.65,1086.6
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.7,963.6
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.7,1008.8
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.7,1054.6
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.7,1095.0
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.75,964.6
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.75,1011.3
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.75,1057.7
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.75,1098.7
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.8,966.2
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.8,1013.9
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.8,1061.7
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.8,1104.7
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.85,968.5
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.85,1017.0
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.85,1067.1
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.85,1110.8
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.9,971.1
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.9,1022.4
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.9,1075.2
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.9,1114.6
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.95,974.2
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.95,1029.8
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.95,1084.5
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.95,1137.2
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.975,978.1
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.975,1038.6
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.975,1093.2
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.975,1178.8
1 wk ahead cum death,2021-09-20,2021-09-25,56,quantile,0.99,984.6
2 wk ahead cum death,2021-09-20,2021-10-02,56,quantile,0.99,1053.7
3 wk ahead cum death,2021-09-20,2021-10-09,56,quantile,0.99,1143.1
4 wk ahead cum death,2021-09-20,2021-10-16,56,quantile,0.99,1231.3
1 wk ahead cum death,2021-09-20,2021-09-25,01,point,,13641.0
2 wk ahead cum death,2021-09-20,2021-10-02,01,point,,14061.6
3 wk ahead cum death,2021-09-20,2021-10-09,01,point,,14410.2
4 wk ahead cum death,2021-09-20,2021-10-16,01,point,,14750.3
1 wk ahead cum death,2021-09-20,2021-09-25,02,point,,495.8
2 wk ahead cum death,2021-09-20,2021-10-02,02,point,,528.8
3 wk ahead cum death,2021-09-20,2021-10-09,02,point,,571.4
4 wk ahead cum death,2021-09-20,2021-10-16,02,point,,622.8
1 wk ahead cum death,2021-09-20,2021-09-25,04,point,,19748.1
2 wk ahead cum death,2021-09-20,2021-10-02,04,point,,20004.4
3 wk ahead cum death,2021-09-20,2021-10-09,04,point,,20202.7
4 wk ahead cum death,2021-09-20,2021-10-16,04,point,,20446.7
1 wk ahead cum death,2021-09-20,2021-09-25,05,point,,7616.2
2 wk ahead cum death,2021-09-20,2021-10-02,05,point,,7784.2
3 wk ahead cum death,2021-09-20,2021-10-09,05,point,,7908.5
4 wk ahead cum death,2021-09-20,2021-10-16,05,point,,8048.5
1 wk ahead cum death,2021-09-20,2021-09-25,06,point,,68664.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,point,,69414.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,point,,70080.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,point,,70841.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,point,,7489.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,point,,7613.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,point,,7735.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,point,,7886.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,point,,8504.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,point,,8548.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,point,,8590.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,point,,8642.7
1 wk ahead cum death,2021-09-20,2021-09-25,10,point,,1943.5
2 wk ahead cum death,2021-09-20,2021-10-02,10,point,,1971.2
3 wk ahead cum death,2021-09-20,2021-10-09,10,point,,1997.7
4 wk ahead cum death,2021-09-20,2021-10-16,10,point,,2032.2
1 wk ahead cum death,2021-09-20,2021-09-25,11,point,,1174.2
2 wk ahead cum death,2021-09-20,2021-10-02,11,point,,1184.6
3 wk ahead cum death,2021-09-20,2021-10-09,11,point,,1197.5
4 wk ahead cum death,2021-09-20,2021-10-16,11,point,,1215.8
1 wk ahead cum death,2021-09-20,2021-09-25,12,point,,53281.3
2 wk ahead cum death,2021-09-20,2021-10-02,12,point,,55013.5
3 wk ahead cum death,2021-09-20,2021-10-09,12,point,,56307.0
4 wk ahead cum death,2021-09-20,2021-10-16,12,point,,57638.9
1 wk ahead cum death,2021-09-20,2021-09-25,13,point,,25320.3
2 wk ahead cum death,2021-09-20,2021-10-02,13,point,,26016.3
3 wk ahead cum death,2021-09-20,2021-10-09,13,point,,26559.0
4 wk ahead cum death,2021-09-20,2021-10-16,13,point,,27107.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,point,,753.8
2 wk ahead cum death,2021-09-20,2021-10-02,15,point,,806.8
3 wk ahead cum death,2021-09-20,2021-10-09,15,point,,860.6
4 wk ahead cum death,2021-09-20,2021-10-16,15,point,,918.0
1 wk ahead cum death,2021-09-20,2021-09-25,16,point,,2780.8
2 wk ahead cum death,2021-09-20,2021-10-02,16,point,,2917.4
3 wk ahead cum death,2021-09-20,2021-10-09,16,point,,3044.3
4 wk ahead cum death,2021-09-20,2021-10-16,16,point,,3161.0
1 wk ahead cum death,2021-09-20,2021-09-25,17,point,,27261.4
2 wk ahead cum death,2021-09-20,2021-10-02,17,point,,27540.5
3 wk ahead cum death,2021-09-20,2021-10-09,17,point,,27785.5
4 wk ahead cum death,2021-09-20,2021-10-16,17,point,,28068.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,point,,15386.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,point,,15702.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,point,,15972.2
4 wk ahead cum death,2021-09-20,2021-10-16,18,point,,16277.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,point,,6483.7
2 wk ahead cum death,2021-09-20,2021-10-02,19,point,,6584.9
3 wk ahead cum death,2021-09-20,2021-10-09,19,point,,6685.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,point,,6822.9
1 wk ahead cum death,2021-09-20,2021-09-25,20,point,,5974.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,point,,6084.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,point,,6175.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,point,,6282.1
1 wk ahead cum death,2021-09-20,2021-09-25,21,point,,8531.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,point,,8849.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,point,,9138.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,point,,9455.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,point,,13718.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,point,,13975.1
3 wk ahead cum death,2021-09-20,2021-10-09,22,point,,14167.7
4 wk ahead cum death,2021-09-20,2021-10-16,22,point,,14377.3
1 wk ahead cum death,2021-09-20,2021-09-25,23,point,,1009.4
2 wk ahead cum death,2021-09-20,2021-10-02,23,point,,1040.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,point,,1073.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,point,,1115.8
1 wk ahead cum death,2021-09-20,2021-09-25,24,point,,10363.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,point,,10461.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,point,,10553.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,point,,10651.6
1 wk ahead cum death,2021-09-20,2021-09-25,25,point,,18552.3
2 wk ahead cum death,2021-09-20,2021-10-02,25,point,,18664.6
3 wk ahead cum death,2021-09-20,2021-10-09,25,point,,18769.7
4 wk ahead cum death,2021-09-20,2021-10-16,25,point,,18901.0
1 wk ahead cum death,2021-09-20,2021-09-25,26,point,,22184.0
