target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.25,2393.5
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.25,2415.1
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.25,2430.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.25,2437.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.3,2398.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.3,2416.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.3,2435.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.3,2438.4
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.35,2399.2
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.35,2416.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.35,2437.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.35,2444.8
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.4,2399.2
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.4,2420.1
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.4,2441.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.4,2450.9
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.45,2400.8
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.45,2420.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.45,2441.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.45,2451.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.5,2400.8
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.5,2421.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.5,2443.9
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.5,2455.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.55,2401.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.55,2426.2
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.55,2446.1
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.55,2456.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.6,2402.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.6,2427.6
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.6,2448.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.6,2459.9
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.65,2403.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.65,2429.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.65,2455.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.65,2460.1
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.7,2406.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.7,2434.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.7,2457.2
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.7,2468.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.75,2407.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.75,2435.4
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.75,2462.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.75,2476.8
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.8,2411.5
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.8,2441.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.8,2465.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.8,2482.3
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.85,2415.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.85,2445.1
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.85,2476.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.85,2492.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.9,2425.9
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.9,2451.4
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.9,2484.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.9,2501.6
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.95,2429.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.95,2460.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.95,2503.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.95,2525.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.975,2470.4
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.975,2486.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.975,2519.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.975,2573.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.99,2512.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.99,2631.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.99,2676.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.99,2688.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.15,259.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.2,258.4
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.2,259.2
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.25,258.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.25,259.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.3,258.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.3,259.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.35,258.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.35,259.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.4,258.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.4,259.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.45,259.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.45,259.5
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.5,259.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.5,259.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.55,259.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.55,259.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.6,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.6,259.3
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.6,259.8
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.65,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.65,259.4
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.65,260.2
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.7,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.7,259.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.7,260.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.75,258.2
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.75,260.3
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.75,261.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.8,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.8,258.4
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.8,260.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.8,261.5
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.85,258.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.85,260.3
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.85,261.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.85,262.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.9,258.9
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.9,261.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.9,263.3
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.9,263.7
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.95,260.5
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.95,264.6
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.95,264.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.95,265.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.975,263.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.975,270.9
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.975,273.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.975,274.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.99,284.9
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.99,287.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.99,290.3
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.99,320.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.01,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.01,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.01,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.01,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.025,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.025,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.025,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.025,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.05,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.05,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.05,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.05,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.1,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.1,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.1,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.1,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.15,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.15,11433.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.15,11437.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.15,11445.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.2,11428.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.2,11440.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.2,11442.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.2,11450.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.25,11430.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.25,11442.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.25,11458.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.25,11467.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.3,11431.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.3,11442.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.3,11464.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.3,11471.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.35,11435.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.35,11442.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.35,11470.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.35,11475.1
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.4,11435.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.4,11446.5
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.4,11474.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.4,11493.1
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.45,11437.8
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.45,11448.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.45,11476.4
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.45,11496.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.5,11440.8
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.5,11448.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.5,11482.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.5,11501.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.55,11441.4
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.55,11454.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.55,11491.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.55,11501.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.6,11441.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.6,11455.5
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.6,11496.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.6,11519.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.65,11442.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.65,11457.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.65,11503.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.65,11521.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.7,11448.3
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.7,11470.8
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.7,11509.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.7,11536.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.75,11456.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.75,11472.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.75,11525.5
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.75,11553.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.8,11461.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.8,11478.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.8,11529.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.8,11562.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.85,11469.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.85,11491.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.85,11548.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.85,11599.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.9,11494.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.9,11507.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.9,11562.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.9,11626.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.95,11516.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.95,11533.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.95,11593.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.95,11680.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.975,11606.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.975,11643.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.975,11656.1
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.975,11812.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.99,11782.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.99,11988.2
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.99,12084.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.99,12255.8
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.01,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.01,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.01,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.01,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.025,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.025,5939.0
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.025,5939.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.025,5939.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.05,5939.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.05,5941.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.05,5951.0
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.05,5952.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.1,5941.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.1,5960.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.1,5961.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.1,5971.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.15,5951.1
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.15,5970.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.15,5980.9
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.15,6000.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.2,5958.1
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.2,5978.5
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.2,5984.8
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.2,6004.5
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.25,5960.5
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.25,5985.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.25,5997.8
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.25,6021.3
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.3,5961.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.3,5986.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.3,6002.4
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.3,6024.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.35,5966.8
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.35,5986.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.35,6006.1
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.35,6027.1
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.4,5967.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.4,5990.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.4,6009.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.4,6044.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.45,5969.0
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.45,5991.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.45,6010.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.45,6047.0
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.5,5971.5
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.5,5992.9
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.5,6014.9
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.5,6051.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.55,5971.9
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.55,5997.6
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.55,6024.2
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.55,6051.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.6,5973.2
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.6,6000.4
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.6,6029.7
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.6,6066.4
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.65,5973.4
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.65,6003.8
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.65,6032.5
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.65,6068.6
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.7,5980.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.7,6015.3
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.7,6041.3
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.7,6083.2
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.75,5987.2
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.75,6016.7
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.75,6053.5
4 wk ahead cum death,2021-07-05,2021-07-31,53,quantile,0.75,6098.9
1 wk ahead cum death,2021-07-05,2021-07-10,53,quantile,0.8,5991.3
2 wk ahead cum death,2021-07-05,2021-07-17,53,quantile,0.8,6023.1
3 wk ahead cum death,2021-07-05,2021-07-24,53,quantile,0.8,6053.7
