target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.8,26932.1
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.85,26743.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.85,26816.3
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.85,26915.1
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.85,26978.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.9,26795.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.9,26839.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.9,26933.6
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.9,27021.7
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.95,26845.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.95,26895.6
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.95,26987.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.95,27125.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.975,26949.7
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.975,26978.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.975,27109.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.975,27329.2
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.99,27094.4
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.99,27671.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.99,27858.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.99,28142.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.01,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.01,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.01,4425.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.01,4425.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.025,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.025,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.025,4426.6
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.025,4435.3
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.05,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.05,4441.5
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.05,4452.6
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.05,4464.9
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.1,4429.5
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.1,4447.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.1,4463.2
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.1,4472.9
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.15,4435.1
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.15,4452.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.15,4471.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.15,4482.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.2,4438.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.2,4454.5
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.2,4475.7
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.2,4488.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.25,4440.8
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.25,4459.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.25,4480.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.25,4493.9
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.3,4441.1
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.3,4461.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.3,4481.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.3,4497.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.35,4442.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.35,4461.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.35,4485.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.35,4502.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.4,4442.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.4,4463.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.4,4488.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.4,4505.3
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.45,4444.1
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.45,4466.9
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.45,4492.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.45,4506.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.5,4445.5
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.5,4467.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.5,4494.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.5,4511.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.55,4446.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.55,4468.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.55,4495.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.55,4513.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.6,4446.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.6,4470.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.6,4500.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.6,4519.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.65,4449.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.65,4473.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.65,4503.8
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.65,4524.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.7,4449.1
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.7,4476.6
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.7,4506.2
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.7,4528.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.75,4452.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.75,4478.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.75,4508.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.75,4531.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.8,4455.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.8,4483.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.8,4513.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.8,4537.3
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.85,4458.9
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.85,4487.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.85,4521.5
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.85,4551.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.9,4468.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.9,4492.9
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.9,4529.2
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.9,4562.9
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.95,4480.9
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.95,4506.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.95,4546.2
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.95,4590.2
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.975,4502.2
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.975,4525.7
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.975,4574.8
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.975,4647.4
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.99,4534.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.99,4680.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.99,4743.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.99,4838.5
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.01,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.01,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.01,53729.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.01,53729.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.025,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.025,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.025,53729.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.025,53729.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.05,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.05,53797.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.05,53843.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.05,53883.9
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.1,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.1,53844.4
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.1,53932.2
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.1,53933.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.15,53780.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.15,53869.4
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.15,54000.4
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.15,54008.3
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.2,53805.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.2,53891.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.2,54037.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.2,54072.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.25,53821.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.25,53928.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.25,54060.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.25,54106.5
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.3,53826.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.3,53937.5
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.3,54061.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.3,54125.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.35,53827.5
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.35,53940.9
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.35,54096.3
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.35,54162.6
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.4,53828.4
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.4,53954.5
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.4,54113.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.4,54169.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.45,53839.8
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.45,53973.3
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.45,54143.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.45,54189.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.5,53853.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.5,53980.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.5,54156.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.5,54221.6
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.55,53858.3
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.55,53985.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.55,54165.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.55,54239.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.6,53860.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.6,54006.5
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.6,54203.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.6,54292.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.65,53877.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.65,54019.1
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.65,54228.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.65,54318.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.7,53877.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.7,54048.8
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.7,54249.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.7,54368.3
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.75,53903.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.75,54065.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.75,54267.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.75,54385.7
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.8,53931.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.8,54107.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.8,54309.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.8,54439.3
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.85,53956.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.85,54131.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.85,54373.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.85,54551.2
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.9,54062.3
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.9,54182.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.9,54423.4
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.9,54650.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.95,54176.4
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.95,54308.1
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.95,54553.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.95,54886.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.975,54399.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.975,54489.8
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.975,54823.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.975,55363.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.99,54718.3
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.99,56008.8
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.99,56463.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.99,57169.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.01,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.01,13736.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.01,13736.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.01,13736.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.025,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.025,13768.3
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.025,13834.1
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.025,13858.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.05,13746.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.05,13869.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.05,13949.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.05,14049.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.1,13783.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.1,13910.3
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.1,14008.7
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.1,14101.2
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.15,13810.2
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.15,13940.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.15,14052.6
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.15,14158.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.2,13835.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.2,13954.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.2,14077.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.2,14189.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.25,13846.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.25,13982.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.25,14107.7
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.25,14220.4
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.3,13853.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.3,13995.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.3,14116.3
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.3,14243.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.35,13863.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.35,14001.3
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.35,14141.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.35,14272.8
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.4,13864.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.4,14012.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.4,14161.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.4,14299.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.45,13873.2
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.45,14034.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.45,14175.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.45,14301.2
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.5,13880.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.5,14034.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.5,14190.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.5,14329.4
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.55,13886.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.55,14043.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.55,14208.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.55,14347.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.6,13886.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.6,14060.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.6,14230.7
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.6,14376.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.65,13902.1
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.65,14077.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.65,14251.7
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.65,14410.1
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.7,13903.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.7,14095.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.7,14269.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.7,14432.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.75,13926.1
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.75,14108.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.75,14284.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.75,14444.4
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.8,13939.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.8,14139.2
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.8,14305.4
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.8,14481.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.85,13959.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.85,14158.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.85,14349.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.85,14560.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.9,13996.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.9,14191.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.9,14401.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.9,14619.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.95,14059.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.95,14255.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.95,14501.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.95,14768.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.975,14151.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.975,14349.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.975,14638.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.975,15082.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.99,14294.6
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.99,15058.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.99,15429.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.99,15997.5
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.01,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.01,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.01,1573.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.01,1573.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.025,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.025,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.025,1573.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.025,1573.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.05,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.05,1574.6
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.05,1576.6
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.05,1578.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.1,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.1,1576.4
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.1,1579.7
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.1,1580.1
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.15,1574.3
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.15,1577.1
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.15,1582.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.15,1583.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.2,1575.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.2,1577.6
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.2,1583.7
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.2,1585.9
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.25,1575.7
