target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.15,12299.4
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.15,12447.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.15,12638.4
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.2,12168.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.2,12324.1
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.2,12485.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.2,12668.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.25,12172.8
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.25,12340.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.25,12522.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.25,12707.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.3,12187.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.3,12360.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.3,12538.8
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.3,12739.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.35,12195.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.35,12364.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.35,12575.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.35,12765.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.4,12195.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.4,12384.7
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.4,12592.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.4,12794.6
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.45,12200.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.45,12395.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.45,12606.2
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.45,12820.2
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.5,12209.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.5,12404.4
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.5,12623.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.5,12882.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.55,12217.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.55,12422.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.55,12657.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.55,12898.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.6,12229.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.6,12431.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.6,12665.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.6,12923.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.65,12229.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.65,12437.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.65,12694.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.65,12981.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.7,12238.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.7,12466.2
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.7,12715.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.7,13014.6
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.75,12254.5
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.75,12486.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.75,12765.8
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.75,13053.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.8,12262.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.8,12507.1
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.8,12785.2
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.8,13082.7
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.85,12276.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.85,12533.7
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.85,12822.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.85,13171.6
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.9,12308.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.9,12565.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.9,12881.2
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.9,13232.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.95,12345.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.95,12613.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.95,12965.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.95,13438.9
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.975,12400.9
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.975,12751.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.975,13258.8
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.975,14067.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.99,12521.1
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.99,13233.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.99,14162.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.99,14868.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.01,6918.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.01,6918.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.01,6918.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.01,6918.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.025,6929.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.025,6963.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.025,7055.1
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.025,7238.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.05,7030.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.05,7215.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.05,7313.1
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.05,7526.8
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.1,7063.5
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.1,7255.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.1,7460.6
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.1,7596.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.15,7085.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.15,7297.2
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.15,7499.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.15,7719.7
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.2,7111.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.2,7324.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.2,7538.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.2,7755.1
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.25,7117.4
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.25,7341.2
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.25,7573.9
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.25,7792.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.3,7132.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.3,7362.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.3,7594.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.3,7821.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.35,7141.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.35,7370.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.35,7628.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.35,7846.2
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.4,7144.5
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.4,7392.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.4,7648.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.4,7874.2
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.45,7151.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.45,7403.5
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.45,7667.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.45,7901.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.5,7160.8
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.5,7412.2
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.5,7685.5
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.5,7964.3
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.55,7169.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.55,7432.3
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.55,7716.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.55,7979.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.6,7180.9
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.6,7442.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.6,7726.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.6,8007.2
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.65,7182.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.65,7451.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.65,7756.1
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.65,8062.9
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.7,7193.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.7,7480.9
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.7,7783.8
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.7,8102.3
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.75,7210.8
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.75,7502.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.75,7830.2
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.75,8136.6
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.8,7217.7
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.8,7523.8
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.8,7853.5
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.8,8169.1
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.85,7233.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.85,7553.8
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.85,7892.1
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.85,8244.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.9,7262.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.9,7586.3
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.9,7950.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.9,8299.1
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.95,7294.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.95,7635.8
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.95,8021.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.95,8458.2
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.975,7337.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.975,7755.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.975,8242.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.975,9006.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.99,7433.9
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.99,8117.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.99,8988.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.99,9716.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.01,3207.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.01,3207.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.01,3207.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.01,3207.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.025,3207.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.025,3230.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.025,3262.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.025,3394.1
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.05,3251.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.05,3330.2
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.05,3370.6
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.05,3471.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.1,3265.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.1,3347.1
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.1,3430.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.1,3494.2
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.15,3274.9
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.15,3361.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.15,3451.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.15,3557.1
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.2,3283.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.2,3373.5
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.2,3470.5
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.2,3569.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.25,3287.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.25,3381.1
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.25,3484.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.25,3586.5
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.3,3293.8
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.3,3388.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.3,3491.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.3,3602.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.35,3296.4
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.35,3394.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.35,3506.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.35,3609.8
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.4,3298.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.4,3401.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.4,3512.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.4,3616.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.45,3300.8
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.45,3407.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.45,3519.4
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.45,3632.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.5,3305.2
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.5,3412.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.5,3530.4
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.5,3662.2
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.55,3308.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.55,3420.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.55,3543.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.55,3671.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.6,3312.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.6,3423.8
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.6,3552.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.6,3685.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.65,3314.4
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.65,3429.1
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.65,3562.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.65,3704.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.7,3317.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.7,3440.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.7,3577.5
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.7,3725.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.75,3322.9
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.75,3447.5
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.75,3592.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.75,3739.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.8,3326.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.8,3457.7
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.8,3598.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.8,3754.6
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.85,3330.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.85,3468.7
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.85,3611.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.85,3781.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.9,3338.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.9,3481.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.9,3629.8
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.9,3791.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.95,3349.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.95,3498.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.95,3653.6
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.95,3810.7
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.975,3357.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.975,3530.7
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.975,3685.5
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.975,3954.8
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.99,3378.7
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.99,3589.2
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.99,3854.8
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.99,4157.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.01,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.01,8613.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.01,8613.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.01,8613.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.025,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.025,8613.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.025,8613.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.025,8647.4
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.05,8647.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.05,8723.4
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.05,8758.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.05,8842.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.1,8668.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.1,8745.6
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.1,8825.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.1,8879.6
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.15,8677.9
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.15,8766.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.15,8843.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.15,8947.5
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.2,8691.1
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.2,8782.6
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.2,8861.3
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.2,8960.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.25,8693.8
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.25,8790.5
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.25,8884.2
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.25,8982.3
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.3,8704.8
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.3,8802.1
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.3,8892.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.3,9000.9
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.35,8707.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.35,8803.7
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.35,8914.2
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.35,9021.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.4,8707.9
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.4,8816.2
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.4,8924.8
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.4,9031.6
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.45,8711.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.45,8822.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.45,8931.8
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.45,9042.4
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.5,8717.1
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.5,8825.4
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.5,8940.4
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.5,9076.8
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.55,8719.3
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.55,8837.6
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.55,8958.9
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.55,9088.2
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.6,8727.1
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.6,8842.4
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.6,8963.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.6,9102.3
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.65,8727.4
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.65,8845.8
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.65,8979.9
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.65,9129.5
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.7,8733.3
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.7,8861.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.7,8993.6
