target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.95,7959.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.95,8096.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.975,7772.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.975,7908.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.975,8093.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.975,8313.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.99,7801.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.99,8090.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.99,8447.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.99,8562.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.01,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.01,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.01,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.01,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.025,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.025,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.025,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.025,1544.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.05,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.05,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.05,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.05,1545.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.1,1544.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.1,1544.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.1,1544.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.1,1547.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.15,1546.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.15,1547.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.15,1548.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.15,1549.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.2,1547.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.2,1549.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.2,1550.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.2,1550.7
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.25,1548.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.25,1550.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.25,1550.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.25,1553.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.3,1549.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.3,1550.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.3,1552.5
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.3,1555.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.35,1550.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.35,1551.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.35,1552.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.35,1556.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.4,1551.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.4,1552.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.4,1553.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.4,1559.1
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.45,1551.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.45,1553.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.45,1554.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.45,1561.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.5,1552.3
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.5,1553.3
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.5,1556.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.5,1561.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.55,1553.0
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.55,1553.4
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.55,1557.1
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.55,1563.4
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.6,1553.1
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.6,1554.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.6,1558.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.6,1563.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.65,1553.8
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.65,1555.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.65,1560.4
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.65,1565.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.7,1555.5
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.7,1555.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.7,1563.5
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.7,1568.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.75,1556.4
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.75,1557.0
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.75,1563.7
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.75,1574.5
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.8,1557.9
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.8,1559.9
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.8,1569.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.8,1578.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.85,1560.5
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.85,1560.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.85,1573.9
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.85,1581.0
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.9,1562.2
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.9,1565.6
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.9,1580.2
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.9,1593.2
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.95,1566.2
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.95,1572.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.95,1597.0
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.95,1646.8
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.975,1575.7
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.975,1598.5
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.975,1665.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.975,1747.3
1 wk ahead cum death,2021-11-01,2021-11-06,33,quantile,0.99,1586.5
2 wk ahead cum death,2021-11-01,2021-11-13,33,quantile,0.99,1690.2
3 wk ahead cum death,2021-11-01,2021-11-20,33,quantile,0.99,1828.6
4 wk ahead cum death,2021-11-01,2021-11-27,33,quantile,0.99,1862.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.01,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.01,27972.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.01,27972.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.01,27972.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.025,27972.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.025,27997.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.025,28002.6
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.025,28011.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.05,28027.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.05,28082.4
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.05,28111.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.05,28140.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.1,28041.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.1,28104.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.1,28155.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.1,28201.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.15,28055.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.15,28128.3
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.15,28191.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.15,28243.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.2,28059.6
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.2,28145.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.2,28223.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.2,28261.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.25,28064.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.25,28150.6
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.25,28233.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.25,28290.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.3,28069.6
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.3,28155.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.3,28242.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.3,28302.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.35,28072.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.35,28164.5
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.35,28250.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.35,28308.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.4,28073.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.4,28174.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.4,28258.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.4,28326.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.45,28078.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.45,28176.6
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.45,28269.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.45,28339.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.5,28079.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.5,28187.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.5,28274.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.5,28351.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.55,28083.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.55,28191.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.55,28290.7
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.55,28354.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.6,28086.5
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.6,28193.5
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.6,28295.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.6,28376.2
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.65,28090.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.65,28195.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.65,28313.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.65,28378.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.7,28093.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.7,28208.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.7,28328.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.7,28412.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.75,28101.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.75,28226.4
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.75,28342.6
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.75,28444.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.8,28111.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.8,28243.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.8,28375.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.8,28479.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.85,28122.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.85,28251.4
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.85,28416.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.85,28501.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.9,28135.7
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.9,28284.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.9,28442.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.9,28575.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.95,28163.2
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.95,28343.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.95,28565.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.95,28938.8
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.975,28211.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.975,28516.7
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.975,29015.0
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.975,29604.8
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.99,28282.5
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.99,29120.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.99,30117.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.99,30365.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.01,5049.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.01,5049.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.01,5049.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.01,5058.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.025,5059.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.025,5078.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.025,5085.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.025,5093.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.05,5087.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.05,5125.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.05,5143.9
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.05,5213.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.1,5093.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.1,5136.9
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.1,5175.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.1,5235.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.15,5098.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.15,5147.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.15,5188.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.15,5256.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.2,5102.5
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.2,5153.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.2,5207.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.2,5263.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.25,5104.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.25,5159.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.25,5218.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.25,5274.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.3,5107.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.3,5162.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.3,5222.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.3,5282.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.35,5109.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.35,5166.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.35,5230.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.35,5287.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.4,5110.4
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.4,5170.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.4,5233.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.4,5294.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.45,5112.2
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.45,5175.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.45,5242.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.45,5306.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.5,5112.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.5,5179.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.5,5245.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.5,5315.9
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.55,5114.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.55,5182.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.55,5254.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.55,5321.9
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.6,5115.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.6,5184.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.6,5256.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.6,5330.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.65,5118.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.65,5188.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.65,5263.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.65,5340.5
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.7,5120.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.7,5192.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.7,5271.9
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.7,5349.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.75,5123.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.75,5199.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.75,5279.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.75,5362.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.8,5127.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.8,5206.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.8,5285.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.8,5371.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.85,5131.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.85,5210.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.85,5294.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.85,5386.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.9,5135.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.9,5219.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.9,5311.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.9,5401.9
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.95,5144.5
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.95,5236.1
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.95,5334.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.95,5471.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.975,5155.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.975,5269.1
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.975,5419.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.975,5638.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.99,5176.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.99,5387.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.99,5657.9
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.99,5818.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.01,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.01,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.01,56413.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.01,56413.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.025,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.025,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.025,56437.8
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.025,56454.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.05,56524.9
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.05,56609.6
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.05,56644.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.05,56749.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.1,56558.1
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.1,56662.1
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.1,56761.2
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.1,56894.4
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.15,56588.1
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.15,56724.5
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.15,56849.1
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.15,57003.8
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.2,56597.6
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.2,56760.4
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.2,56928.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.2,57041.8
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.25,56609.4
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.25,56779.6
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.25,56962.1
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.25,57111.3
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.3,56620.7
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.3,56791.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.3,56983.7
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.3,57144.6
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.35,56627.4
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.35,56809.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.35,57008.7
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.35,57162.7
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.4,56631.1
