target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.25,7661.9
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.25,7722.3
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.25,7775.6
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.3,7599.9
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.3,7666.2
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.3,7725.5
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.3,7784.9
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.35,7600.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.35,7670.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.35,7730.3
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.35,7790.2
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.4,7601.8
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.4,7673.9
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.4,7735.9
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.4,7794.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.45,7605.4
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.45,7678.2
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.45,7740.8
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.45,7796.6
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.5,7606.6
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.5,7682.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.5,7742.0
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.5,7806.9
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.55,7607.2
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.55,7686.3
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.55,7748.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.55,7809.5
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.6,7609.3
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.6,7688.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.6,7752.0
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.6,7814.7
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.65,7616.1
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.65,7692.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.65,7759.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.65,7824.6
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.7,7620.7
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.7,7697.6
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.7,7766.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.7,7831.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.75,7622.4
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.75,7705.1
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.75,7775.6
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.75,7840.5
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.8,7629.5
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.8,7712.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.8,7780.6
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.8,7855.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.85,7633.8
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.85,7719.3
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.85,7795.6
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.85,7868.7
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.9,7644.6
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.9,7726.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.9,7806.9
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.9,7898.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.95,7655.8
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.95,7781.8
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.95,7841.7
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.95,7987.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.975,7688.3
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.975,7856.9
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.975,7955.5
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.975,8193.1
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.99,7752.7
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.99,8028.8
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.99,8299.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.99,8488.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.01,1543.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.01,1543.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.01,1543.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.01,1543.0
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.025,1543.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.025,1543.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.025,1543.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.025,1558.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.05,1550.3
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.05,1564.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.05,1580.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.05,1616.9
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.1,1557.0
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.1,1577.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.1,1602.4
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.1,1629.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.15,1560.5
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.15,1588.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.15,1610.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.15,1646.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.2,1563.5
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.2,1593.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.2,1620.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.2,1650.7
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.25,1565.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.25,1594.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.25,1626.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.25,1656.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.3,1568.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.3,1597.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.3,1629.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.3,1662.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.35,1569.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.35,1599.6
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.35,1633.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.35,1666.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.4,1569.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.4,1602.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.4,1637.3
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.4,1671.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.45,1571.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.45,1604.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.45,1642.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.45,1677.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.5,1571.3
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.5,1606.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.5,1644.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.5,1687.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.55,1572.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.55,1609.2
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.55,1647.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.55,1690.6
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.6,1573.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.6,1611.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.6,1649.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.6,1692.9
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.65,1576.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.65,1613.8
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.65,1655.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.65,1701.5
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.7,1578.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.7,1616.6
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.7,1660.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.7,1707.7
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.75,1579.8
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.75,1619.6
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.75,1665.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.75,1715.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.8,1581.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.8,1624.6
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.8,1670.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.8,1719.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.85,1585.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.85,1628.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.85,1677.3
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.85,1730.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.9,1588.7
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.9,1631.2
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.9,1687.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.9,1741.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.95,1595.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.95,1651.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.95,1699.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.95,1778.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.975,1610.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.975,1685.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.975,1744.4
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.975,1885.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.99,1638.6
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.99,1760.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.99,1889.2
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.99,2022.3
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.01,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.01,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.01,27848.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.01,27848.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.025,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.025,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.025,27848.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.025,27884.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.05,27880.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.05,27929.6
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.05,27989.7
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.05,28015.4
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.1,27898.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.1,27972.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.1,28035.4
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.1,28084.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.15,27917.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.15,28008.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.15,28065.6
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.15,28128.6
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.2,27929.4
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.2,28025.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.2,28092.9
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.2,28149.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.25,27940.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.25,28030.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.25,28104.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.25,28174.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.3,27947.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.3,28033.6
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.3,28111.1
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.3,28194.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.35,27950.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.35,28042.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.35,28119.4
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.35,28205.6
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.4,27951.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.4,28047.5
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.4,28132.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.4,28215.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.45,27958.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.45,28047.8
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.45,28138.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.45,28219.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.5,27964.6
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.5,28061.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.5,28142.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.5,28241.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.55,27966.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.55,28064.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.55,28152.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.55,28242.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.6,27972.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.6,28067.6
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.6,28159.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.6,28260.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.65,27979.8
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.65,28068.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.65,28181.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.65,28275.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.7,27991.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.7,28084.5
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.7,28192.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.7,28292.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.75,27991.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.75,28104.6
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.75,28213.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.75,28321.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.8,28008.4
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.8,28122.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.8,28231.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.8,28366.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.85,28012.7
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.85,28143.3
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.85,28267.1
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.85,28398.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.9,28041.7
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.9,28167.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.9,28288.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.9,28491.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.95,28081.3
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.95,28365.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.95,28398.7
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.95,28782.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.975,28192.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.975,28604.5
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.975,28785.6
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.975,29394.6
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.99,28387.8
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.99,29174.4
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.99,29879.6
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.99,30303.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.01,4987.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.01,4987.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.01,4987.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.01,4987.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.025,4994.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.025,4994.9
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.025,5005.6
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.025,5040.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.05,5009.2
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.05,5039.9
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.05,5074.3
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.05,5123.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.1,5019.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.1,5057.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.1,5101.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.1,5142.6
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.15,5025.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.15,5074.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.15,5111.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.15,5162.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.2,5029.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.2,5080.9
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.2,5124.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.2,5169.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.25,5033.3
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.25,5083.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.25,5133.4
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.25,5178.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.3,5038.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.3,5086.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.3,5135.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.3,5186.2
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.35,5038.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.35,5089.5
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.35,5142.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.35,5191.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.4,5040.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.4,5092.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.4,5146.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.4,5195.7
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.45,5042.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.45,5096.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.45,5151.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.45,5202.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.5,5042.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.5,5100.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.5,5154.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.5,5214.6
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.55,5043.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.55,5103.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.55,5160.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.55,5219.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.6,5045.4
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.6,5106.2
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.6,5163.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.6,5222.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.65,5050.7
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.65,5109.3
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.65,5169.9
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.65,5234.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.7,5053.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.7,5112.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.7,5176.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.7,5240.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.75,5055.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.75,5118.2
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.75,5184.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.75,5250.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.8,5060.2
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.8,5125.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.8,5190.4
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.8,5259.2
