target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.99,9049.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.01,1877.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.01,1898.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.01,1943.4
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.01,1967.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.025,1883.2
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.025,1951.5
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.025,1960.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.025,2039.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.05,1896.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.05,1973.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.05,1999.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.05,2068.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.1,1906.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.1,1983.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.1,2022.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.1,2091.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.15,1913.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.15,1990.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.15,2035.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.15,2106.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.2,1919.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.2,1997.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.2,2043.4
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.2,2114.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.25,1923.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.25,2004.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.25,2051.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.25,2126.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.3,1927.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.3,2007.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.3,2060.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.3,2134.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.35,1927.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.35,2008.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.35,2065.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.35,2140.8
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.4,1930.6
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.4,2013.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.4,2071.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.4,2153.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.45,1932.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.45,2018.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.45,2078.0
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.45,2160.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.5,1935.8
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.5,2022.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.5,2082.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.5,2171.1
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.55,1937.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.55,2026.3
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.55,2092.0
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.55,2176.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.6,1940.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.6,2030.9
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.6,2096.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.6,2184.1
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.65,1942.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.65,2036.0
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.65,2105.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.65,2193.2
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.7,1944.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.7,2040.9
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.7,2116.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.7,2205.1
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.75,1947.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.75,2045.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.75,2123.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.75,2215.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.8,1949.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.8,2053.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.8,2134.0
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.8,2228.1
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.85,1955.4
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.85,2060.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.85,2147.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.85,2247.8
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.9,1957.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.9,2072.3
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.9,2168.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.9,2266.7
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.95,1965.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.95,2090.5
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.95,2198.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.95,2313.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.975,1972.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.975,2111.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.975,2219.6
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.975,2361.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.99,1985.1
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.99,2149.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.99,2282.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.99,2473.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.01,28854.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.01,28890.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.01,29405.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.01,29735.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.025,28854.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.025,29269.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.025,29525.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.025,30275.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.05,28917.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.05,29645.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.05,29672.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.05,30637.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.1,28960.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.1,29728.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.1,29805.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.1,30892.3
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.15,29034.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.15,29782.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.15,29966.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.15,31030.6
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.2,29067.5
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.2,29819.4
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.2,30006.5
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.2,31190.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.25,29099.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.25,29867.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.25,30113.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.25,31260.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.3,29113.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.3,29912.8
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.3,30174.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.3,31372.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.35,29125.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.35,29948.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.35,30237.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.35,31447.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.4,29151.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.4,29967.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.4,30266.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.4,31545.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.45,29151.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.45,29979.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.45,30323.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.45,31703.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.5,29179.5
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.5,30029.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.5,30387.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.5,31765.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.55,29180.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.55,30044.8
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.55,30446.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.55,31827.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.6,29205.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.6,30067.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.6,30461.3
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.6,31894.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.65,29230.6
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.65,30115.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.65,30569.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.65,32032.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.7,29239.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.7,30180.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.7,30653.0
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.7,32121.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.75,29258.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.75,30210.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.75,30708.5
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.75,32282.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.8,29274.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.8,30268.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.8,30828.4
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.8,32417.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.85,29308.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.85,30336.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.85,30909.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.85,32597.3
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.9,29313.3
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.9,30436.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.9,31034.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.9,32819.0
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.95,29402.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.95,30550.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.95,31309.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.95,33277.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.975,29430.2
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.975,30716.3
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.975,31577.5
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.975,33719.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.99,29540.3
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.99,31049.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.99,31847.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.99,34744.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.01,5765.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.01,5902.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.01,5907.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.01,6009.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.025,5805.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.025,5922.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.025,5979.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.025,6085.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.05,5829.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.05,5936.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.05,6033.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.05,6106.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.1,5841.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.1,5945.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.1,6055.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.1,6125.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.15,5852.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.15,5953.8
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.15,6058.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.15,6128.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.2,5861.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.2,5962.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.2,6069.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.2,6142.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.25,5867.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.25,5968.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.25,6078.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.25,6148.0
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.3,5873.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.3,5970.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.3,6083.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.3,6150.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.35,5874.5
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.35,5973.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.35,6092.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.35,6159.8
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.4,5878.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.4,5978.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.4,6096.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.4,6160.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.45,5882.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.45,5981.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.45,6102.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.45,6167.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.5,5885.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.5,5985.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.5,6106.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.5,6175.6
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.55,5890.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.55,5989.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.55,6112.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.55,6183.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.6,5893.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.6,5991.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.6,6118.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.6,6190.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.65,5896.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.65,5996.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.65,6127.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.65,6196.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.7,5901.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.7,6003.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.7,6140.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.7,6209.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.75,5906.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.75,6007.5
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.75,6150.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.75,6211.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.8,5911.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.8,6017.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.8,6153.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.8,6216.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.85,5918.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.85,6022.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.85,6172.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.85,6225.4
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.9,5923.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.9,6032.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.9,6188.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.9,6250.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.95,5935.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.95,6053.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.95,6217.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.95,6287.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.975,5943.5
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.975,6071.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.975,6240.2
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.975,6317.9
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.99,5967.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.99,6124.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.99,6378.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.99,6436.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.01,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.01,59143.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.01,60153.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.01,60951.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.025,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.025,59956.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.025,60419.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.025,62147.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.05,59119.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.05,60662.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.05,60834.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.05,62887.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.1,59243.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.1,60835.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.1,61183.0
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.1,63406.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.15,59395.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.15,60969.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.15,61521.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.15,63745.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.2,59485.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.2,61050.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.2,61633.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.2,64036.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.25,59558.5
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.25,61156.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.25,61834.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.25,64229.2
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.3,59598.1
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.3,61235.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.3,61988.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.3,64455.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.35,59619.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.35,61295.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.35,62117.0
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.35,64601.9
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.4,59659.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.4,61347.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.4,62195.1
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.4,64867.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.45,59676.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.45,61397.8
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.45,62318.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.45,65180.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.5,59733.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.5,61487.8
